iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
175, 63104.83870967742, 63392.5, 58417.74193548387, 65022.22222222222, 62330.0, 60125.64102564102, 44356.730769230766, 39950.0, 42610.61946902655, 42483.83838383838, 39059.25925925926, 21850.925925925927, 13515.384615384615, 22502.380952380954, 22555.555555555555, 35546.153846153844, 58589.47368421053, 64388.09523809524, 61393.055555555555, 60928.985507246376, 65619.04761904762, 43274.41860465116, 47570.75471698113, 46438.67924528302, 46863.88888888889, 44433.0, 65661.22448979592, 69350.0, 64888.46153846154, 59058.92857142857, 68048.14814814815, 58168.42105263158, 63298.148148148146, 64589.65517241379, 71033.33333333333, 60370.0,
176, 60094.545454545456, 62128.57142857143, 59932.558139534885, 61424.242424242424, 66240.32258064517, 60872.58064516129, 43277.19298245614, 42617.35537190083, 46985.416666666664, 40337.71929824561, 36664.84375, 35843.47826086957, 36284.81012658228, 18640.0, 37760.82474226804, 28925.714285714286, 53347.36842105263, 67200.0, 60685.9375, 67127.58620689655, 64604.87804878049, 46671.42857142857, 43728.57142857143, 44159.649122807015, 44878.070175438595, 47579.79797979798, 71293.10344827586, 70013.72549019608, 59268.0, 53525.0, 71146.875, 54930.50847457627, 63580.70175438596, 65220.338983050846, 67614.75409836066, 61859.649122807015,
177, 59916.666666666664, 60257.142857142855, 62532.25806451613, 64359.375, 62790.32258064516, 58614.28571428572, 45618.446601941745, 44449.07407407407, 41327.102803738315, 41030.32786885246, 39918.01801801802, 29400.0, 36432.32323232323, 27321.739130434784, 5872.826086956522, 30702.409638554218, 56192.857142857145, 65832.14285714286, 63561.11111111111, 65427.27272727273, 64450.0, 46636.63366336634, 46251.94805194805, 45447.12643678161, 42962.857142857145, 45215.95744680851, 68266.03773584905, 67119.67213114754, 64290.16393442623, 58326.086956521736, 63236.0, 57567.857142857145, 62901.818181818184, 63448.275862068964, 69659.32203389831, 61803.508771929824,
178, 61912.5, 60689.85507246377, 60436.36363636364, 62117.1875, 57909.72222222222, 58037.878787878784, 41944.53781512605, 39462.29508196721, 38848.06201550388, 40964.545454545456, 45489.565217391304, 36282.558139534885, 32457.44680851064, 28902.197802197803, 4261.724137931034, 32328.571428571428, 54908.333333333336, 66320.0, 66080.95238095238, 65129.78723404255, 65320.68965517241, 44905.94059405941, 46869.36936936937, 44107.54716981132, 41820.22471910113, 45210.57692307692, 66530.18867924529, 68292.72727272728, 61332.307692307695, 61889.83050847457, 67094.5945945946, 57984.48275862069, 61951.724137931036, 66717.24137931035, 68465.0, 61270.90909090909,
179, 64124.39024390244, 58579.45205479452, 53467.857142857145, 61942.1875, 63710.416666666664, 59067.692307692305, 40517.46031746032, 35954.032258064515, 43317.333333333336, 40313.63636363636, 40250.0, 33011.22448979592, 32458.064516129034, 26518.46153846154, 39533.653846153844, 35279.78723404255, 53862.06896551724, 68719.44444444444, 63300.0, 68158.33333333333, 64125.64102564102, 45373.58490566038, 47082.882882882885, 42545.192307692305, 45667.25663716814, 44284.82142857143, 67765.90909090909, 67538.18181818182, 62765.15151515151, 60492.72727272727, 67346.42857142857, 60425.92592592593, 62777.58620689655, 63972.41379310345, 70556.66666666667, 62066.101694915254,
180, 56414.666666666664, 60993.055555555555, 64779.31034482759, 66269.81132075471, 55866.666666666664, 58933.333333333336, 41989.34426229508, 43218.852459016394, 40122.13114754098, 37712.60504201681, 37290.55118110236, 30381.052631578947, 36946.31578947369, 30806.25, 39344.66019417476, 27333.962264150945, 56203.44827586207, 64628.57142857143, 65004.91803278688, 63091.666666666664, 62162.5, 48329.545454545456, 40696.039603960395, 43020.0, 45758.92857142857, 44084.90566037736, 64052.542372881355, 68025.71428571429, 65480.0, 62692.857142857145, 69668.75, 57973.21428571428, 62266.666666666664, 64117.54385964912, 69364.40677966102, 62705.357142857145,
181, 60573.4693877551, 59026.31578947369, 57635.8024691358, 59096.07843137255, 59956.52173913043, 59310.71428571428, 40245.23809523809, 39534.21052631579, 40429.166666666664, 39984.61538461538, 36547.36842105263, 33000.0, 30442.424242424244, 22279.80769230769, 16855.704697986577, 31997.872340425532, 53911.11111111111, 67275.43859649122, 64085.416666666664, 62890.625, 63741.17647058824, 50853.53535353536, 46154.05405405405, 45399.12280701754, 38540.90909090909, 41985.470085470086, 66496.8253968254, 67185.48387096774, 59380.0, 62198.11320754717, 67115.38461538461, 56800.0, 62588.63636363636, 65218.96551724138, 69424.59016393442, 64756.36363636364,
182, 64178.72340425532, 60384.745762711864, 61363.41463414634, 60850.769230769234, 61676.36363636364, 60644.444444444445, 41347.72727272727, 42696.42857142857, 37655.08474576271, 41446.78899082569, 41070.58823529412, 34098.11320754717, 33943.181818181816, 25434.343434343435, 39351.485148514854, 31696.103896103898, 56171.42857142857, 67843.33333333333, 58977.02702702703, 66002.43902439025, 65814.28571428571, 47534.117647058825, 46608.10810810811, 46463.88888888889, 42910.48387096774, 43076.666666666664, 65167.74193548387, 67327.1186440678, 60860.416666666664, 61436.206896551725, 64808.82352941176, 57000.0, 61580.357142857145, 66317.24137931035, 68511.47540983607, 65071.929824561405,
183, 59567.307692307695, 64731.25, 59979.545454545456, 60289.0625, 63185.24590163935, 59416.666666666664, 43784.55284552846, 43037.28813559322, 40041.86046511628, 37732.03125, 38357.01754385965, 32269.811320754718, 4396.706586826347, 24267.708333333332, 34454.02298850575, 36720.68965517241, 59654.28571428572, 67077.77777777778, 66995.0, 62284.21052631579, 61845.94594594595, 48164.545454545456, 45888.34951456311, 45831.192660550456, 48046.902654867255, 43789.393939393936, 61454.166666666664, 67018.33333333333, 63825.0, 62152.380952380954, 68620.0, 55192.98245614035, 62547.36842105263, 64672.8813559322, 69763.9344262295, 65246.42857142857,
184, 62977.04918032787, 57106.666666666664, 62186.95652173913, 61881.48148148148, 59230.95238095238, 59509.52380952381, 38356.3025210084, 36363.709677419356, 36041.17647058824, 41786.4406779661, 39551.239669421484, 23013.793103448275, 34240.0, 14022.285714285714, 33307.05882352941, 26806.451612903227, 57926.086956521736, 69022.22222222222, 67344.68085106384, 63109.756097560974, 67247.61904761905, 47505.26315789474, 43441.44144144144, 45820.72072072072, 43375.0, 44445.71428571428, 65619.35483870968, 67808.16326530612, 64254.28571428572, 60124.39024390244, 68038.59649122808, 58498.21428571428, 60696.61016949153, 68036.20689655172, 68850.84745762713, 63625.0,
185, 62485.71428571428, 62396.07843137255, 62475.47169811321, 59649.206349206346, 61931.11111111111, 62361.290322580644, 43875.0, 42365.85365853659, 45454.86725663717, 35419.354838709674, 43095.901639344265, 34680.95238095238, 35547.67441860465, 30178.08219178082, 40538.541666666664, 20289.285714285714, 51103.030303030304, 67528.0701754386, 64976.19047619047, 60736.206896551725, 66215.38461538461, 45165.09433962264, 44836.0, 43171.42857142857, 46639.47368421053, 41917.20430107527, 67862.29508196721, 67154.54545454546, 61686.11111111111, 60760.606060606064, 67385.71428571429, 56506.89655172414, 62571.929824561405, 64335.59322033898, 70922.41379310345, 64025.454545454544,
186, 63553.846153846156, 59176.119402985074, 61826.153846153844, 62057.142857142855, 61122.64150943396, 60636.84210526316, 46921.929824561405, 33175.0, 38470.08547008547, 38487.5, 24357.02479338843, 30192.1875, 26050.0, 22538.372093023256, 43220.58823529412, 32000.0, 56982.92682926829, 69351.02040816327, 63714.51612903226, 63662.5, 65041.50943396227, 44171.698113207545, 46233.333333333336, 45347.619047619046, 46122.52252252252, 47198.0198019802, 66697.22222222222, 69454.2372881356, 61721.53846153846, 61308.333333333336, 67296.66666666667, 57903.44827586207, 64223.63636363636, 66368.96551724138, 67859.01639344262, 63694.642857142855,
187, 60913.793103448275, 60723.07692307692, 61570.967741935485, 60786.567164179105, 58373.913043478264, 61757.57575757576, 38496.0, 42522.95081967213, 39942.01680672269, 45402.654867256635, 41561.78861788618, 27283.75, 34759.574468085106, 26369.565217391304, 39705.31914893617, 32358.024691358023, 57844.8275862069, 70801.69491525424, 65474.28571428572, 65350.0, 66677.27272727272, 49038.94736842105, 46896.42857142857, 45587.735849056604, 46678.37837837838, 47066.666666666664, 66556.86274509804, 68447.36842105263, 62859.375, 61494.73684210526, 68153.33333333333, 59320.0, 66101.81818181818, 65657.62711864407, 69743.33333333333, 63454.38596491228,
188, 61517.54385964912, 59746.153846153844, 65017.1875, 58158.90410958904, 59404.255319148935, 61650.81967213115, 34715.2, 35614.17322834646, 36881.48148148148, 38284.375, 40335.433070866144, 31388.76404494382, 31198.88888888889, 25970.454545454544, 38022.8813559322, 26572.5, 57678.94736842105, 68065.5737704918, 66090.16393442624, 66052.94117647059, 58365.38461538462, 48276.10619469026, 46367.08860759494, 41580.48780487805, 44725.22522522522, 44552.17391304348, 65425.0, 63534.920634920636, 63363.15789473684, 62761.53846153846, 67993.87755102041, 60000.0, 63594.642857142855, 66488.13559322034, 69742.62295081967, 63189.65517241379,
189, 62020.68965517241, 61169.230769230766, 58130.434782608696, 63965.0, 58917.91044776119, 58157.89473684211, 39428.7037037037, 36941.379310344826, 43641.379310344826, 42947.82608695652, 40199.12280701754, 33323.80952380953, 34883.72093023256, 30009.63855421687, 38027.83505154639, 6489.53488372093, 58194.73684210526, 70580.64516129032, 69536.36363636363, 62700.0, 64840.90909090909, 44685.217391304344, 45682.608695652176, 43825.0, 44323.529411764706, 47588.23529411765, 66600.0, 66846.42857142857, 63794.117647058825, 59798.48484848485, 68488.09523809524, 59243.85964912281, 64937.03703703704, 67482.75862068965, 69413.33333333333, 65064.28571428572,
190, 60455.813953488374, 60777.27272727273, 60634.375, 60037.28813559322, 60634.375, 58297.2972972973, 34062.35294117647, 41425.0, 42730.2752293578, 43280.645161290326, 38364.40677966102, 26767.2, 37724.271844660194, 25993.939393939392, 38104.62962962963, 30240.54054054054, 53016.666666666664, 68315.25423728813, 66030.64516129032, 62464.705882352944, 68238.09523809524, 37842.990654205605, 45905.94059405941, 47182.22222222222, 48070.833333333336, 45102.88461538462, 66830.43478260869, 65568.33333333333, 59864.86486486487, 59995.23809523809, 67031.03448275862, 58771.42857142857, 65492.72727272727, 62188.13559322034, 68900.0, 66401.72413793103,
191, 61991.42857142857, 59346.153846153844, 63122.80701754386, 62298.4375, 61242.42424242424, 63822.916666666664, 37189.09090909091, 42961.11111111111, 0.0, 31425.185185185186, 35513.49206349206, 29364.864864864863, 39332.7868852459, 24207.54716981132, 44045.833333333336, 34598.11320754717, 54462.5, 64814.75409836065, 64366.666666666664, 66030.76923076923, 61468.75, 47354.455445544554, 45383.529411764706, 45328.44036697248, 45447.78761061947, 48240.56603773585, 65438.09523809524, 69081.66666666667, 63901.639344262294, 56410.52631578947, 66359.375, 59694.642857142855, 65554.54545454546, 67006.77966101695, 70388.13559322034, 63546.42857142857,
192, 59709.52380952381, 61151.470588235294, 63683.333333333336, 63101.666666666664, 59147.27272727273, 58919.354838709674, 45191.52542372881, 42606.944444444445, 41952.252252252256, 42350.4, 36920.63492063492, 26979.166666666668, 38788.17204301075, 28401.0989010989, 41080.434782608696, 27960.576923076922, 53289.47368421053, 67500.0, 64800.0, 63038.709677419356, 67370.83333333333, 43779.38144329897, 45585.294117647056, 45563.392857142855, 46280.733944954125, 45515.31531531532, 64333.846153846156, 66016.0, 64792.857142857145, 63595.454545454544, 69471.42857142857, 58851.724137931036, 62169.642857142855, 66484.74576271187, 69340.8163265306, 65425.0,
193, 62720.58823529412, 62110.16949152543, 62574.62686567164, 62239.68253968254, 59461.90476190476, 58479.31034482759, 42525.217391304344, 38306.015037593985, 40798.97959183674, 42305.04201680672, 38432.82442748092, 32177.66990291262, 37815.0, 10825.0, 39507.291666666664, 30458.695652173912, 57122.22222222222, 67506.77966101695, 65862.85714285714, 64763.333333333336, 60935.71428571428, 41102.15053763441, 46641.666666666664, 47553.77358490566, 45921.64948453608, 43210.61946902655, 65276.5625, 68832.75862068965, 64701.88679245283, 60430.645161290326, 64857.692307692305, 58992.59259259259, 65577.35849056604, 69115.78947368421, 69466.66666666667, 60910.34482758621,
194, 58868.75, 61111.11111111111, 61078.94736842105, 64749.206349206346, 62393.65079365079, 55192.77108433735, 40700.81967213115, 38654.38596491228, 37867.79661016949, 36552.517985611514, 28889.473684210527, 31256.756756756757, 33359.61538461538, 16893.51851851852, 42622.5, 31086.666666666668, 56580.0, 65051.51515151515, 66750.79365079365, 63341.46341463415, 67093.33333333333, 45073.394495412846, 45506.48148148148, 41857.142857142855, 43585.71428571428, 43840.0, 64558.97435897436, 64169.565217391304, 62626.98412698413, 63007.142857142855, 68438.70967741935, 57052.63157894737, 64716.36363636364, 67060.71428571429, 70258.33333333333, 62812.28070175439,
195, 56381.395348837206, 60993.93939393939, 63693.93939393939, 60706.06060606061, 58975.362318840576, 57105.71428571428, 41729.83870967742, 35527.433628318584, 34251.5873015873, 44713.51351351351, 40886.776859504134, 1597.6377952755906, 33435.52631578947, 26749.382716049382, 23505.555555555555, 33714.0625, 59210.52631578947, 67830.0, 64653.22580645161, 66080.76923076923, 60133.333333333336, 44420.95238095238, 39865.51724137931, 41076.63551401869, 45314.782608695656, 44979.545454545456, 66546.7741935484, 68658.0, 66080.64516129032, 62753.333333333336, 65183.333333333336, 59147.72727272727, 62922.41379310345, 65456.89655172414, 70173.33333333333, 64366.666666666664,
196, 62312.5, 61917.46031746032, 58160.86956521739, 60107.46268656717, 66360.65573770492, 59213.95348837209, 36282.05128205128, 39708.82352941176, 33457.44680851064, 40959.67741935484, 39570.42253521127, 33050.0, 30855.29411764706, 26818.68131868132, 43937.07865168539, 33496.55172413793, 58214.28571428572, 67889.47368421052, 65912.90322580645, 63144.444444444445, 60669.69696969697, 45297.27272727273, 38485.333333333336, 44215.74074074074, 43021.51898734177, 44682.82828282828, 65275.0, 67858.92857142857, 63652.63157894737, 63456.25, 66494.64285714286, 59511.90476190476, 63777.77777777778, 66648.27586206897, 69267.74193548386, 63770.68965517241,
197, 58443.85964912281, 61626.5306122449, 61528.846153846156, 60090.47619047619, 62640.67796610169, 62987.93103448276, 40632.53968253968, 41799.17355371901, 39661.016949152545, 35494.02985074627, 38068.06722689076, 25674.57627118644, 36111.50442477876, 26618.367346938776, 41992.72727272727, 27329.113924050635, 57610.52631578947, 63523.07692307692, 63575.0, 65166.666666666664, 64459.375, 46771.57894736842, 44893.96551724138, 45941.228070175435, 44251.818181818184, 43790.0, 68777.27272727272, 65172.72727272727, 66416.32653061225, 60468.75, 67771.15384615384, 59992.59259259259, 64455.555555555555, 67477.58620689655, 69198.33333333333, 65050.87719298246,
198, 63153.846153846156, 58986.4406779661, 64298.4375, 65452.380952380954, 59608.0, 58916.07142857143, 43685.10638297872, 44277.1186440678, 42084.82142857143, 40715.32258064516, 40004.87804878049, 22522.619047619046, 31981.720430107525, 21405.223880597016, 40867.619047619046, 36750.0, 55238.46153846154, 65318.96551724138, 65593.47826086957, 66047.05882352941, 68663.88888888889, 44145.12195121951, 44912.14953271028, 42900.91743119266, 46192.13483146067, 45780.18018018018, 67987.71929824562, 68987.09677419355, 65797.2972972973, 66056.36363636363, 68012.28070175438, 61313.20754716981, 65688.67924528301, 66553.44827586207, 70598.33333333333, 62473.21428571428,
199, 56686.11111111111, 58866.666666666664, 61174.509803921566, 61688.23529411765, 61273.4375, 58704.76190476191, 12748.333333333334, 40002.479338842975, 39817.333333333336, 38948.06201550388, 36608.08823529412, 29214.583333333332, 2631.609195402299, 18279.166666666668, 37144.444444444445, 37731.25, 53264.28571428572, 66560.0, 65069.49152542373, 64160.71428571428, 65612.76595744681, 46150.56179775281, 46440.90909090909, 43709.82142857143, 46235.51401869159, 47014.117647058825, 62146.666666666664, 67814.54545454546, 66089.79591836735, 62188.88888888889, 66309.80392156863, 56150.87719298246, 63639.28571428572, 66968.96551724138, 70858.33333333333, 62710.90909090909,
200, 58247.05882352941, 61102.27272727273, 61615.15151515151, 62229.850746268654, 62317.307692307695, 58838.88888888889, 43476.6129032258, 39475.40983606558, 32819.51219512195, 29452.027027027027, 40349.6, 26686.666666666668, 30415.74074074074, 29926.08695652174, 42682.22222222222, 34293.47826086957, 57570.833333333336, 69782.9268292683, 67406.66666666667, 67926.4705882353, 63418.51851851852, 43830.97345132743, 45317.89473684211, 44229.24528301887, 44635.18518518518, 46030.26315789474, 65340.90909090909, 68256.66666666667, 56298.181818181816, 63850.0, 65824.39024390244, 57454.38596491228, 62312.28070175439, 65341.379310344826, 70022.95081967213, 64542.857142857145,
