iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
170, 12608.108108108108, 10158.695652173914, 12589.473684210527, 4978.846153846154, 3382.8125, 7808.333333333333, 6956.603773584906, 4492.957746478874, 8319.047619047618, 2571.4285714285716, 2.142857142857143, 10164.0, 11188.372093023256, 0.0, 952.6315789473684, 337.38317757009344, 0.0, 4014.754098360656, 14242.105263157895, 12427.5, 12433.333333333334, 13469.23076923077, 13790.0, 10292.156862745098, 45.925925925925924, 11952.173913043478, 11339.130434782608, 232.25806451612902, 11871.739130434782, 11968.181818181818, 15333.333333333334, 12427.906976744185, 13063.636363636364, 15065.78947368421, 19812.5, 20993.333333333332, 22338.709677419356, 20321.875,
171, 12646.153846153846, 13031.707317073171, 13305.405405405405, 4891.044776119403, 7007.692307692308, 7684.905660377359, 4872.222222222223, 2732.3529411764707, 10149.019607843138, 3787.837837837838, 2.142857142857143, 11771.739130434782, 10473.469387755102, 0.0, 669.3181818181819, 15.714285714285714, 0.0, 1201.26582278481, 15258.333333333334, 13062.5, 13720.0, 14905.555555555555, 11950.0, 10940.425531914894, 121.9298245614035, 12200.0, 11608.888888888889, 200.0, 13113.636363636364, 11820.93023255814, 14011.904761904761, 12578.57142857143, 12285.714285714286, 16536.11111111111, 21780.0, 20870.0, 23440.0, 17680.555555555555,
172, 14144.736842105263, 11511.111111111111, 12965.0, 6207.8125, 419.8019801980198, 4850.877192982456, 2539.6825396825398, 4459.722222222223, 12425.0, 3504.054054054054, 4.285714285714286, 9756.862745098038, 8951.923076923076, 0.0, 111.50442477876106, 121.21212121212122, 0.0, 4181.25, 17017.14285714286, 12607.142857142857, 11928.888888888889, 11064.285714285714, 12232.5, 9062.745098039215, 307.0175438596491, 11521.27659574468, 10663.829787234043, 652.2727272727273, 11598.0, 10392.307692307691, 16238.461538461539, 12386.363636363636, 12409.302325581395, 16777.14285714286, 21889.655172413793, 22475.862068965518, 15022.222222222223, 15283.333333333334,
173, 13141.463414634147, 12365.853658536585, 13505.0, 5017.307692307692, 5661.9047619047615, 2111.6279069767443, 9620.0, 5344.642857142857, 11820.0, 4238.666666666667, 2.8368794326241136, 11230.434782608696, 10602.173913043478, 0.0, 785.1351351351351, 14.184397163120567, 0.0, 1008.641975308642, 14983.783783783783, 13050.0, 14289.74358974359, 10493.478260869566, 11463.636363636364, 10700.0, 19.565217391304348, 6775.384615384615, 11591.489361702128, 355.14018691588785, 12857.777777777777, 12495.744680851063, 15485.0, 12348.888888888889, 13027.272727272728, 15317.948717948719, 18693.75, 19367.74193548387, 24407.14285714286, 14114.634146341463,
174, 12443.90243902439, 10095.121951219513, 10404.444444444445, 8129.166666666667, 5287.5, 6174.074074074074, 7123.404255319149, 5500.0, 12872.093023255815, 5212.121212121212, 0.0, 10473.469387755102, 9132.075471698114, 0.0, 974.5098039215686, 8.51063829787234, 0.0, 3417.2413793103447, 16688.235294117647, 13080.952380952382, 14402.439024390244, 12624.390243902439, 14241.463414634147, 11817.021276595744, 543.6781609195402, 11212.765957446809, 11869.565217391304, 918.3908045977012, 12077.083333333334, 10730.612244897959, 12466.666666666666, 11635.29411764706, 12371.739130434782, 19042.85714285714, 24448.14814814815, 22355.172413793105, 21593.75, 14953.846153846154,
175, 8982.608695652174, 10607.317073170732, 12741.463414634147, 7612.727272727273, 2108.823529411765, 7177.19298245614, 6644.642857142857, 4777.049180327869, 11108.163265306122, 4051.25, 4.25531914893617, 11477.777777777777, 10316.326530612245, 0.0, 312.987012987013, 9.352517985611511, 0.0, 2771.4285714285716, 13675.609756097561, 12230.0, 13955.263157894737, 12121.951219512195, 11627.5, 11128.57142857143, 0.0, 11500.0, 10994.117647058823, 723.5955056179776, 13421.42857142857, 12563.636363636364, 16861.53846153846, 12054.166666666666, 11177.083333333334, 14587.179487179486, 23448.14814814815, 20732.25806451613, 23786.206896551725, 14535.897435897436,
176, 12300.0, 11157.5, 12304.444444444445, 4160.526315789473, 7772.222222222223, 5271.929824561404, 7025.862068965517, 5251.785714285715, 9868.518518518518, 4653.9473684210525, 2.127659574468085, 10241.666666666666, 10195.833333333334, 0.0, 1373.4177215189873, 169.4915254237288, 1.4814814814814814, 1231.8840579710145, 17497.058823529413, 12813.636363636364, 14500.0, 10877.777777777777, 12900.0, 9821.818181818182, 1293.2432432432433, 12327.906976744185, 10812.5, 1106.3291139240507, 13056.521739130434, 12876.08695652174, 16389.473684210527, 11702.040816326531, 12139.53488372093, 21953.333333333332, 19303.125, 17697.058823529413, 17840.0, 22173.333333333332,
177, 13294.736842105263, 9757.446808510638, 12817.5, 7383.018867924528, 5040.350877192983, 6790.384615384615, 7626.530612244898, 4036.25, 9398.181818181818, 5111.111111111111, 0.0, 10924.0, 11561.702127659575, 0.0, 595.4545454545455, 0.0, 0.0, 1107.3170731707316, 16364.70588235294, 14041.02564102564, 14517.948717948719, 13647.368421052632, 11167.441860465116, 11263.04347826087, 46.666666666666664, 11517.391304347826, 10934.0, 1056.25, 12617.777777777777, 11715.90909090909, 17628.571428571428, 9284.313725490196, 13058.536585365853, 16825.714285714286, 21151.612903225807, 19603.030303030304, 19337.5, 16862.85714285714,
178, 12928.947368421053, 9688.372093023256, 12211.904761904761, 4258.20895522388, 5067.164179104478, 5845.762711864407, 7380.0, 8278.0, 10664.150943396226, 2506.315789473684, 0.0, 11160.416666666666, 9251.785714285714, 0.0, 998.019801980198, 193.8053097345133, 0.0, 4641.818181818182, 13614.634146341463, 11185.106382978724, 11515.555555555555, 14207.894736842105, 12254.761904761905, 11095.833333333334, 273.84615384615387, 10931.25, 11342.222222222223, 594.4444444444445, 12958.695652173914, 10956.25, 14480.0, 12687.80487804878, 11544.444444444445, 20329.032258064515, 18318.18181818182, 18756.25, 24778.571428571428, 15375.675675675675,
179, 12537.5, 10847.727272727272, 12465.116279069767, 3735.9375, 8566.666666666666, 5505.714285714285, 6436.206896551724, 7551.666666666667, 11345.833333333334, 5551.515151515152, 0.0, 11443.478260869566, 11788.636363636364, 0.0, 865.2173913043479, 0.0, 0.0, 3525.0, 19993.939393939392, 13435.897435897436, 14794.736842105263, 12215.0, 10715.90909090909, 9677.358490566037, 0.0, 12104.545454545454, 9125.454545454546, 955.5555555555555, 12300.0, 11713.04347826087, 15765.0, 12262.790697674418, 12363.636363636364, 23910.714285714286, 16888.571428571428, 18084.848484848484, 24650.0, 19529.41176470588,
180, 11983.720930232557, 12157.142857142857, 13137.5, 6061.016949152542, 7674.509803921569, 5876.190476190476, 1966.6666666666667, 6031.666666666667, 10780.0, 2034.3434343434344, 2.8368794326241136, 11293.333333333334, 10541.666666666666, 0.0, 970.6521739130435, 0.0, 0.0, 3413.4328358208954, 16600.0, 13210.0, 14437.837837837838, 14575.675675675675, 14013.157894736842, 11004.081632653062, 1196.1038961038962, 11357.446808510638, 12002.173913043478, 1239.1304347826087, 14200.0, 12189.36170212766, 18332.352941176472, 11451.111111111111, 11871.111111111111, 19412.121212121212, 20420.0, 20648.275862068964, 23265.51724137931, 17352.941176470587,
181, 13126.315789473685, 10900.0, 13378.048780487805, 7003.773584905661, 7237.931034482759, 6875.438596491228, 5015.714285714285, 7035.714285714285, 8617.241379310344, 5595.238095238095, 11.851851851851851, 10170.0, 9863.461538461539, 0.0, 548.4848484848485, 0.0, 0.0, 2757.3333333333335, 15722.857142857143, 12516.279069767443, 14312.820512820514, 13413.513513513513, 13846.153846153846, 9803.846153846154, 1257.2916666666667, 10866.666666666666, 12526.08695652174, 1385.2941176470588, 12313.04347826087, 12489.130434782608, 15502.777777777777, 12676.744186046511, 11326.08695652174, 19865.625, 18640.625, 14265.714285714286, 24323.333333333332, 15564.864864864865,
182, 12673.170731707318, 12525.641025641025, 12766.666666666666, 5498.0392156862745, 7398.0, 6864.285714285715, 8154.901960784314, 7051.724137931034, 11443.396226415094, 6949.122807017544, 0.0, 11539.130434782608, 9871.42857142857, 0.0, 1051.948051948052, 441.1111111111111, 0.0, 1610.2564102564102, 14210.25641025641, 11790.697674418605, 13700.0, 12750.0, 10165.217391304348, 12120.0, 1763.4408602150538, 11291.666666666666, 12341.304347826086, 741.9354838709677, 13038.095238095239, 10728.57142857143, 15958.97435897436, 12017.391304347826, 11963.265306122448, 17761.764705882353, 15108.108108108108, 19080.645161290322, 25471.428571428572, 18026.470588235294,
183, 13697.5, 11664.285714285714, 12540.0, 8192.452830188678, 6720.0, 7483.018867924528, 4260.0, 7051.851851851852, 10892.156862745098, 6889.285714285715, 0.0, 10584.905660377359, 10194.117647058823, 102.38095238095238, 328.8888888888889, 0.0, 0.0, 3396.7741935483873, 15250.0, 13443.243243243243, 13428.57142857143, 5441.176470588235, 12436.585365853658, 9186.274509803921, 986.5168539325842, 11344.444444444445, 12502.272727272728, 1912.6984126984128, 12393.617021276596, 13266.666666666666, 13975.609756097561, 11469.387755102041, 12273.170731707318, 20556.25, 20435.483870967742, 19796.666666666668, 21590.322580645163, 14992.105263157895,
184, 13102.439024390244, 11388.636363636364, 13574.358974358975, 5652.0, 8008.928571428572, 3203.370786516854, 7367.307692307692, 6618.461538461538, 10790.196078431372, 7120.0, 4.316546762589928, 11493.478260869566, 10343.75, 0.0, 691.566265060241, 81.9672131147541, 80.48780487804878, 4803.636363636364, 16485.29411764706, 13102.564102564103, 14067.5, 14450.0, 12297.5, 9425.0, 1684.7058823529412, 11187.234042553191, 11455.31914893617, 2017.741935483871, 10509.25925925926, 10066.037735849057, 14237.5, 12009.09090909091, 11398.0, 20609.677419354837, 19806.451612903227, 17154.285714285714, 24203.333333333332, 20218.75,
185, 12297.560975609756, 10816.279069767443, 12929.268292682927, 6487.272727272727, 6868.421052631579, 8904.651162790698, 5559.090909090909, 5031.666666666667, 11057.142857142857, 6542.857142857143, 10.0, 10400.0, 11682.608695652174, 0.0, 1109.5238095238096, 83.80952380952381, 0.0, 2329.1666666666665, 14665.0, 12475.609756097561, 12557.142857142857, 14416.216216216217, 13140.0, 11978.72340425532, 1808.3333333333333, 8629.310344827587, 9664.814814814816, 2087.9310344827586, 13147.727272727272, 12190.90909090909, 13093.478260869566, 12961.363636363636, 12160.46511627907, 22924.137931034482, 21810.344827586207, 19516.129032258064, 22416.666666666668, 18748.484848484848,
186, 13397.297297297297, 11904.761904761905, 13730.76923076923, 5181.666666666667, 5049.315068493151, 8375.0, 8317.307692307691, 7851.851851851852, 11866.666666666666, 7682.0, 7.142857142857143, 10593.478260869566, 9252.727272727272, 0.0, 187.5, 9.489051094890511, 0.0, 3458.823529411765, 16223.529411764706, 14256.09756097561, 12927.272727272728, 13300.0, 14636.842105263158, 12552.272727272728, 1840.9638554216867, 11035.555555555555, 10486.0, 2360.0, 13553.488372093023, 10381.132075471698, 16880.0, 13242.857142857143, 11786.95652173913, 20012.5, 14420.51282051282, 22685.714285714286, 22925.8064516129, 18365.714285714286,
187, 13185.0, 11320.93023255814, 13163.414634146342, 5458.064516129032, 6300.0, 3150.8196721311474, 8088.679245283019, 5193.846153846154, 11864.583333333334, 7371.428571428572, 0.0, 11774.418604651162, 10342.553191489362, 0.0, 887.5, 37.22627737226277, 0.0, 1126.027397260274, 16765.714285714286, 11320.0, 13347.5, 13816.666666666666, 12695.0, 11456.521739130434, 2198.7012987012986, 11719.148936170213, 12113.953488372093, 1909.2307692307693, 11551.063829787234, 12802.32558139535, 17338.88888888889, 12845.454545454546, 12080.0, 17097.14285714286, 21670.0, 20666.666666666668, 22920.689655172413, 16958.823529411766,
188, 12862.5, 10926.190476190477, 12841.463414634147, 1952.2222222222222, 7240.740740740741, 5909.090909090909, 5765.079365079365, 4428.767123287671, 11352.083333333334, 7847.058823529412, 8.823529411764707, 10597.959183673469, 10912.765957446809, 0.0, 296.2616822429907, 461.3636363636364, 13.138686131386862, 1661.25, 12471.052631578947, 13339.473684210527, 14514.634146341463, 16722.85714285714, 11950.0, 11110.204081632653, 1969.1358024691358, 11395.744680851063, 12245.833333333334, 1651.5625, 12684.782608695652, 11641.666666666666, 18808.823529411766, 11988.372093023256, 11520.454545454546, 22790.322580645163, 20780.0, 20653.125, 22545.16129032258, 18950.0,
189, 13353.658536585366, 9357.446808510638, 11765.853658536585, 5590.740740740741, 3734.375, 4054.285714285714, 6858.333333333333, 5875.4098360655735, 10503.921568627451, 7918.0, 3.5714285714285716, 10718.0, 11086.95652173913, 0.0, 252.67857142857142, 318.9873417721519, 0.0, 2679.4117647058824, 16882.352941176472, 13774.358974358975, 12697.619047619048, 13227.027027027027, 13274.358974358975, 12284.09090909091, 2547.6190476190477, 11829.787234042553, 12268.888888888889, 282.3529411764706, 11927.083333333334, 12776.190476190477, 15994.736842105263, 12766.666666666666, 12711.111111111111, 21719.354838709678, 19990.0, 15683.783783783783, 23782.758620689656, 14825.0,
190, 12757.142857142857, 11672.5, 12682.222222222223, 4010.294117647059, 7283.928571428572, 7985.106382978724, 7436.363636363636, 5128.813559322034, 10493.877551020409, 7854.7169811320755, 0.0, 11060.0, 10443.75, 209.34579439252337, 471.7647058823529, 1.4285714285714286, 4.25531914893617, 4454.545454545455, 14430.76923076923, 12967.5, 14371.794871794871, 15428.57142857143, 12730.0, 6088.732394366197, 1987.2093023255813, 9939.622641509433, 11714.285714285714, 366.37168141592923, 10582.0, 12809.09090909091, 17437.837837837837, 12746.341463414634, 12389.130434782608, 17697.14285714286, 20876.666666666668, 23378.571428571428, 15427.027027027027, 18202.941176470587,
191, 13789.473684210527, 11245.238095238095, 11734.09090909091, 3823.684210526316, 6932.142857142857, 9133.333333333334, 6944.642857142857, 7727.272727272727, 9738.181818181818, 8502.173913043478, 2.898550724637681, 10897.777777777777, 9858.0, 0.0, 568.4782608695652, 24.46043165467626, 0.0, 2348.529411764706, 15570.27027027027, 13795.238095238095, 8741.666666666666, 12579.06976744186, 10182.978723404256, 11419.148936170213, 2717.948717948718, 11730.434782608696, 12145.652173913044, 1715.625, 13210.63829787234, 11797.826086956522, 16868.571428571428, 11906.976744186046, 9920.0, 17729.41176470588, 19309.375, 19938.709677419356, 23866.666666666668, 19362.5,
192, 14130.76923076923, 11741.02564102564, 12585.0, 5342.857142857143, 4738.571428571428, 7184.210526315789, 6391.525423728814, 8294.117647058823, 10608.0, 8156.862745098039, 20.0, 11159.183673469388, 10593.333333333334, 0.0, 322.09302325581393, 0.0, 0.0, 2891.6666666666665, 13426.190476190477, 13335.0, 14730.0, 17029.41176470588, 11591.111111111111, 8829.09090909091, 2696.296296296296, 11631.111111111111, 10788.0, 4.285714285714286, 10555.357142857143, 12917.777777777777, 13853.658536585366, 11517.777777777777, 12745.454545454546, 15733.333333333334, 17258.823529411766, 18284.848484848484, 25581.48148148148, 18282.352941176472,
193, 14020.51282051282, 12587.5, 12611.904761904761, 4498.461538461538, 3118.5714285714284, 6770.37037037037, 1905.2631578947369, 5450.0, 10003.636363636364, 7200.0, 47.96747967479675, 11865.217391304348, 9381.818181818182, 62.93103448275862, 1006.5217391304348, 92.3076923076923, 8.633093525179856, 2245.0, 15986.842105263158, 14053.846153846154, 14195.121951219513, 14502.777777777777, 13073.809523809523, 11811.363636363636, 2185.3658536585367, 9928.301886792453, 9956.363636363636, 180.8, 13366.666666666666, 13000.0, 16591.666666666668, 12634.09090909091, 12602.083333333334, 21106.451612903227, 18476.470588235294, 20024.137931034482, 27784.615384615383, 24117.85714285714,
194, 11031.707317073171, 10116.666666666666, 13578.048780487805, 4156.060606060606, 6838.181818181818, 6548.333333333333, 5308.695652173913, 7300.0, 10403.921568627451, 8804.444444444445, 0.0, 8722.033898305084, 9132.758620689656, 35.03649635036496, 918.6813186813187, 354.9549549549549, 0.0, 1867.0886075949368, 14282.5, 13652.5, 14641.02564102564, 15294.594594594595, 13378.947368421053, 12338.636363636364, 2456.470588235294, 12190.697674418605, 11828.260869565218, 1886.3636363636363, 13214.285714285714, 12485.714285714286, 18691.176470588234, 10522.0, 12291.666666666666, 14867.567567567568, 21166.666666666668, 17915.625, 26607.40740740741, 24289.285714285714,
195, 13153.658536585366, 10790.0, 12642.5, 6861.111111111111, 9200.0, 5809.615384615385, 6642.622950819672, 7125.0, 9570.17543859649, 8364.583333333334, 0.0, 10262.0, 8341.666666666666, 0.0, 322.72727272727275, 250.43478260869566, 0.0, 2326.470588235294, 17196.969696969696, 10489.583333333334, 12272.093023255815, 16205.263157894737, 11511.111111111111, 10600.0, 2635.8024691358023, 12134.146341463415, 9287.037037037036, 932.967032967033, 12853.488372093023, 12456.818181818182, 16339.024390243903, 12571.739130434782, 11773.469387755102, 17025.714285714286, 15452.777777777777, 20990.0, 28373.076923076922, 17500.0,
196, 13585.0, 12292.5, 13207.142857142857, 5207.017543859649, 7600.0, 5429.508196721312, 8709.615384615385, 4913.698630136986, 11537.5, 8056.25, 11.594202898550725, 10900.0, 9701.960784313726, 13.043478260869565, 267.9012345679012, 0.0, 0.0, 1571.590909090909, 14948.71794871795, 14064.102564102564, 14920.51282051282, 17448.387096774193, 12311.627906976744, 11836.0, 2485.3658536585367, 11911.363636363636, 12170.454545454546, 969.047619047619, 11744.68085106383, 11561.702127659575, 12624.444444444445, 11863.829787234043, 10931.372549019608, 21080.0, 17009.090909090908, 13945.0, 21850.0, 14843.589743589744,
197, 10917.073170731708, 10820.0, 14315.0, 5666.666666666667, 5019.354838709677, 4515.789473684211, 7164.1509433962265, 6666.666666666667, 10509.25925925926, 8011.764705882353, 0.0, 11178.260869565218, 8506.896551724138, 2.8368794326241136, 987.2093023255813, 2.127659574468085, 0.0, 1171.641791044776, 18144.117647058825, 13346.341463414634, 12137.209302325582, 16182.35294117647, 12774.358974358975, 12614.285714285714, 2657.1428571428573, 11560.869565217392, 11812.5, 2200.0, 11581.632653061224, 12482.222222222223, 13690.697674418605, 12057.777777777777, 13669.767441860466, 19787.5, 13810.81081081081, 15741.666666666666, 26403.703703703704, 18972.727272727272,
198, 12478.048780487805, 12223.684210526315, 12327.906976744185, 6185.964912280701, 5200.0, 4789.830508474576, 7789.130434782609, 6760.0, 10719.607843137255, 8702.222222222223, 8.51063829787234, 10720.833333333334, 9907.547169811322, 0.0, 629.4736842105264, 44.11764705882353, 0.0, 4950.909090909091, 16654.285714285714, 13707.317073170732, 13850.0, 13684.21052631579, 13305.263157894737, 11297.727272727272, 1627.1739130434783, 10834.69387755102, 11048.979591836734, 1920.2898550724638, 14161.904761904761, 10247.169811320755, 16200.0, 10270.90909090909, 12100.0, 16624.324324324323, 15540.0, 19196.774193548386, 28226.923076923078, 16547.222222222223,
199, 12136.363636363636, 12412.820512820514, 12460.0, 4202.857142857143, 3693.6507936507937, 5351.724137931034, 5109.677419354839, 7420.408163265306, 10509.615384615385, 8250.0, 0.0, 10727.659574468085, 11178.72340425532, 579.816513761468, 167.56756756756758, 2.8368794326241136, 20.967741935483872, 2712.9032258064517, 14575.0, 14100.0, 10652.083333333334, 12871.42857142857, 11580.952380952382, 11270.212765957447, 3009.2105263157896, 11428.260869565218, 12041.304347826086, 2159.6774193548385, 12648.888888888889, 11871.111111111111, 15600.0, 12200.0, 13350.0, 19330.303030303032, 17306.060606060608, 24760.714285714286, 26818.51851851852, 19618.75,
200, 13161.538461538461, 10575.0, 12265.90909090909, 7815.789473684211, 8373.076923076924, 5890.0, 5821.0526315789475, 7640.384615384615, 11847.826086956522, 8315.555555555555, 20.28985507246377, 11193.75, 11440.0, 0.0, 119.37984496124031, 94.44444444444444, 0.0, 3714.516129032258, 16428.571428571428, 12189.130434782608, 13620.93023255814, 13992.105263157895, 12995.121951219513, 12317.777777777777, 2343.9024390243903, 11132.65306122449, 12148.837209302326, 1928.9855072463768, 12671.111111111111, 12073.333333333334, 15886.486486486487, 11630.434782608696, 12424.444444444445, 18041.176470588234, 19000.0, 23848.14814814815, 26629.62962962963, 20751.612903225807,
