iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
167, -5.371428571428571, -8.052631578947368, -8.53125, -10.875, -10.205882352941176, -7.9411764705882355, -3.7837837837837838, -3.7948717948717947, -3.4615384615384617, -3.972972972972973, -4.256410256410256, -10.891891891891891, -10.108108108108109, -5.921052631578948, -2.282051282051282, -15.342857142857143, -1.2727272727272727, -4.205882352941177, -1.4705882352941178, -0.24242424242424243, -4.0588235294117645, 0.6842105263157895, 0.08108108108108109, -1.3243243243243243, -1.3421052631578947, 0.15789473684210525, 0.027777777777777776, -2.5142857142857142, -0.6571428571428571, 1.6666666666666667, -1.2222222222222223, 4.264705882352941, -2.5945945945945947, 4.0, 4.142857142857143, 1.3142857142857143,
168, -3.0, -9.594594594594595, -9.428571428571429, -7.03030303030303, -8.588235294117647, -5.764705882352941, -3.2162162162162162, -3.3846153846153846, -4.894736842105263, -4.230769230769231, -4.972972972972973, -7.5, -3.923076923076923, -7.081081081081081, -11.947368421052632, -4.25, -1.0294117647058822, -3.3823529411764706, -3.3823529411764706, -0.46875, -2.6470588235294117, 1.105263157894737, -0.8648648648648649, -0.6486486486486487, -1.4871794871794872, 0.34210526315789475, -3.2222222222222223, -2.4, -1.162162162162162, 0.2, -2.388888888888889, 3.8181818181818183, -2.888888888888889, 1.3055555555555556, 1.75, 0.9428571428571428,
169, -3.5675675675675675, -10.314285714285715, -8.117647058823529, -5.0588235294117645, -5.857142857142857, -8.058823529411764, -5.2105263157894735, -4.375, -5.102564102564102, -4.8, -4.125, -8.472222222222221, -2.6578947368421053, -6.447368421052632, -14.588235294117647, -17.457142857142856, 3.625, -3.606060606060606, -2.911764705882353, 0.8125, -2.8484848484848486, -0.07894736842105263, -0.2972972972972973, -0.5135135135135135, -1.2820512820512822, -0.39473684210526316, 0.8571428571428571, -4.9411764705882355, 0.14285714285714285, -0.11428571428571428, -1.9722222222222223, 4.735294117647059, -2.611111111111111, 1.6857142857142857, 2.1142857142857143, 2.0285714285714285,
170, -2.6857142857142855, -6.594594594594595, -11.441176470588236, -6.757575757575758, -3.090909090909091, -9.617647058823529, -3.5945945945945947, -2.871794871794872, -3.5, -3.1052631578947367, -4.333333333333333, -9.944444444444445, -11.571428571428571, -7.277777777777778, -2.810810810810811, -4.512195121951219, 2.909090909090909, -3.28125, -2.088235294117647, 0.3333333333333333, -1.411764705882353, -0.16216216216216217, -0.2777777777777778, -0.2702702702702703, -0.9210526315789473, -0.3157894736842105, -1.25, -1.9722222222222223, -0.9722222222222222, 1.9705882352941178, 0.7222222222222222, 6.151515151515151, -3.638888888888889, 2.942857142857143, -0.17142857142857143, 2.911764705882353,
171, -1.8888888888888888, -11.0, -8.058823529411764, -9.382352941176471, -6.0, -5.25, -2.710526315789474, -3.1538461538461537, -3.810810810810811, -3.9210526315789473, -4.486486486486487, -4.384615384615385, -11.277777777777779, -5.657894736842105, -4.8, -6.475, -2.3529411764705883, -3.5588235294117645, -4.647058823529412, -2.1818181818181817, -1.2424242424242424, 1.4210526315789473, -0.08333333333333333, -0.3783783783783784, -1.605263157894737, 0.39473684210526316, -1.2222222222222223, -1.5714285714285714, -3.0, -1.4285714285714286, -2.3333333333333335, 5.323529411764706, -5.25, 3.6, 3.2, 1.3235294117647058,
172, -3.3333333333333335, -8.777777777777779, -6.285714285714286, -10.909090909090908, -7.735294117647059, -5.833333333333333, -4.918918918918919, -3.8205128205128207, -5.756756756756757, -3.769230769230769, -5.27027027027027, -3.325, -14.542857142857143, -14.11111111111111, -9.342857142857143, -8.64102564102564, 1.7878787878787878, -3.71875, -2.7058823529411766, 0.36363636363636365, -0.6363636363636364, 0.6842105263157895, -0.8918918918918919, 0.08108108108108109, -1.868421052631579, -0.38461538461538464, -1.2222222222222223, -2.4571428571428573, -0.7714285714285715, 0.5428571428571428, 0.027777777777777776, 6.818181818181818, -4.222222222222222, 1.7941176470588236, 1.7142857142857142, 1.7058823529411764,
173, -2.6315789473684212, -8.594594594594595, -4.972222222222222, -2.5294117647058822, -4.9411764705882355, -6.411764705882353, -5.0, -3.3421052631578947, -3.6842105263157894, -3.282051282051282, -4.128205128205129, -9.394736842105264, -15.264705882352942, -6.783783783783784, -10.441176470588236, -5.525, 1.1515151515151516, -3.606060606060606, -1.9411764705882353, -0.09090909090909091, -4.823529411764706, 1.3243243243243243, 0.19444444444444445, -0.2777777777777778, -0.9736842105263158, 0.18421052631578946, 0.45714285714285713, -1.0571428571428572, 1.0571428571428572, -0.6571428571428571, -0.13513513513513514, 6.0, -1.4166666666666667, 2.7142857142857144, 2.942857142857143, 0.5142857142857142,
174, -4.108108108108108, -6.702702702702703, -3.7142857142857144, -4.617647058823529, -5.138888888888889, -9.794117647058824, -4.564102564102564, -2.769230769230769, -3.5405405405405403, -3.1842105263157894, -6.105263157894737, -8.435897435897436, -14.722222222222221, -12.027777777777779, -5.461538461538462, -21.114285714285714, 1.7272727272727273, -2.303030303030303, -2.1515151515151514, -0.21212121212121213, -1.5454545454545454, 0.6578947368421053, -0.5135135135135135, 0.4864864864864865, -1.105263157894737, 0.21052631578947367, 1.0, -0.8285714285714286, -1.0571428571428572, 0.08333333333333333, -1.6578947368421053, 4.382352941176471, -1.6666666666666667, 3.4571428571428573, 0.9714285714285714, 2.4285714285714284,
175, -4.75, -9.028571428571428, -6.352941176470588, -5.625, -5.685714285714286, -3.9444444444444446, -3.4054054054054053, -3.6216216216216215, -3.526315789473684, -3.9210526315789473, -3.7027027027027026, -5.6923076923076925, -8.473684210526315, -6.717948717948718, -6.864864864864865, -10.583333333333334, -0.5454545454545454, -2.757575757575758, 1.606060606060606, 0.1875, -2.5428571428571427, 1.4054054054054055, 0.8918918918918919, -0.5135135135135135, -1.9473684210526316, 1.2894736842105263, -0.3142857142857143, -2.5277777777777777, -0.22857142857142856, 0.6, -1.135135135135135, 6.03030303030303, -1.7837837837837838, 3.5142857142857142, 2.5588235294117645, 1.9411764705882353,
176, -2.7142857142857144, -7.638888888888889, -9.371428571428572, -3.9375, -7.454545454545454, -6.771428571428571, -2.361111111111111, -3.763157894736842, -4.378378378378378, -4.461538461538462, -3.8947368421052633, -3.945945945945946, -16.558823529411764, -7.230769230769231, -5.921052631578948, -6.769230769230769, 0.06060606060606061, -2.878787878787879, -1.5, -0.4411764705882353, -2.393939393939394, -0.43243243243243246, 0.5405405405405406, 0.3783783783783784, -1.105263157894737, 0.07894736842105263, 0.14285714285714285, -1.3611111111111112, -1.3333333333333333, -0.42857142857142855, -1.2777777777777777, 4.454545454545454, -1.6666666666666667, 3.6285714285714286, 2.2, 0.2,
177, -2.7837837837837838, -9.81578947368421, -6.882352941176471, -6.909090909090909, -4.888888888888889, -6.294117647058823, -2.1666666666666665, -3.4054054054054053, -4.027777777777778, -4.435897435897436, -5.5675675675675675, -16.62857142857143, -6.351351351351352, -9.555555555555555, -1.3157894736842106, -7.794871794871795, -0.7941176470588235, -3.09375, -1.8484848484848484, -4.363636363636363, -2.0303030303030303, 0.7027027027027027, 0.19444444444444445, -1.1891891891891893, -1.4594594594594594, -0.7105263157894737, -0.19444444444444445, -3.2285714285714286, -1.6470588235294117, -0.08571428571428572, -0.7222222222222222, 6.393939393939394, -3.4444444444444446, 1.3888888888888888, 1.4722222222222223, 2.2285714285714286,
178, -4.757575757575758, -5.486486486486487, -10.558823529411764, -9.375, -7.787878787878788, -10.882352941176471, -4.486486486486487, -2.5128205128205128, -2.9210526315789473, -4.447368421052632, -5.342105263157895, -5.65, -6.717948717948718, -6.578947368421052, -7.194444444444445, -5.3076923076923075, -1.0, -0.6363636363636364, 0.8181818181818182, -1.4375, -2.0294117647058822, 1.0, -0.35135135135135137, -0.4594594594594595, -1.054054054054054, 0.43243243243243246, 0.9714285714285714, -2.3714285714285714, -2.5555555555555554, 1.4285714285714286, -0.6666666666666666, 1.8, -2.9722222222222223, 1.2857142857142858, 2.8333333333333335, 1.6,
179, -3.135135135135135, -8.6, -4.75, -8.794117647058824, -6.117647058823529, -6.2, -4.527777777777778, -3.0, -2.8947368421052633, -4.918918918918919, -4.702702702702703, -17.542857142857144, -13.805555555555555, -13.378378378378379, -13.972222222222221, -10.052631578947368, -0.030303030303030304, -1.9375, -1.8181818181818181, 0.40625, -2.0, 1.4864864864864864, -0.6388888888888888, 0.5945945945945946, -0.9743589743589743, 1.0789473684210527, 0.23529411764705882, -2.1176470588235294, -1.2777777777777777, -0.3142857142857143, -1.2857142857142858, 4.794117647058823, -2.4444444444444446, 2.0285714285714285, 0.9166666666666666, -0.4857142857142857,
180, -3.3333333333333335, -5.631578947368421, -9.428571428571429, -5.277777777777778, -4.1891891891891895, -5.085714285714285, -4.0, -2.710526315789474, -3.081081081081081, -3.871794871794872, -4.0, -12.13888888888889, -13.088235294117647, -14.305555555555555, -5.972972972972973, -3.0789473684210527, -0.6176470588235294, -2.3125, -3.5, -0.5454545454545454, -0.9705882352941176, 0.23684210526315788, -0.6756756756756757, -0.3055555555555556, -0.6578947368421053, 0.15789473684210525, 0.45714285714285713, -2.4, -1.6285714285714286, -0.2571428571428571, -1.4722222222222223, 3.9705882352941178, -1.7837837837837838, 4.142857142857143, 3.0, 3.0588235294117645,
181, -2.7777777777777777, -9.86111111111111, -7.352941176470588, -6.78125, -7.235294117647059, -9.823529411764707, -4.444444444444445, -4.105263157894737, -3.027027027027027, -3.3684210526315788, -3.7948717948717947, -8.055555555555555, -8.473684210526315, -16.083333333333332, -6.611111111111111, -8.0, -0.6363636363636364, -2.4242424242424243, -1.0909090909090908, -5.529411764705882, -0.9393939393939394, 0.0, -0.3157894736842105, -0.24324324324324326, -0.8947368421052632, -0.07692307692307693, -0.08571428571428572, -2.342857142857143, 0.05714285714285714, 0.8611111111111112, -0.5, 5.0, -1.4444444444444444, 3.057142857142857, 3.3142857142857145, 1.8571428571428572,
182, -3.4571428571428573, -10.911764705882353, -4.628571428571429, -4.303030303030303, -5.96969696969697, -6.333333333333333, -4.108108108108108, -3.0789473684210527, -2.8684210526315788, -4.947368421052632, -4.918918918918919, -7.918918918918919, -12.583333333333334, -13.305555555555555, -17.08823529411765, -21.08823529411765, 0.7878787878787878, -1.0606060606060606, 0.30303030303030304, -0.7575757575757576, -1.8235294117647058, 0.10256410256410256, -0.2972972972972973, -0.05555555555555555, -0.5, 0.23684210526315788, 0.7428571428571429, -1.8285714285714285, 0.8, -0.6571428571428571, -1.7777777777777777, 5.515151515151516, -2.361111111111111, 4.3428571428571425, 1.9142857142857144, 2.676470588235294,
183, -2.8055555555555554, -12.205882352941176, -5.0285714285714285, -9.058823529411764, -7.0606060606060606, -7.666666666666667, -4.243243243243243, -3.5789473684210527, -4.0, -4.552631578947368, -5.897435897435898, -5.225, -7.894736842105263, -7.743589743589744, -9.514285714285714, -8.947368421052632, -2.1818181818181817, -1.5454545454545454, -1.9090909090909092, -0.030303030303030304, -3.1176470588235294, 0.6578947368421053, -0.3888888888888889, 0.02702702702702703, -1.105263157894737, -0.39473684210526316, -1.8611111111111112, -4.171428571428572, -0.7142857142857143, -0.2571428571428571, -2.7222222222222223, 5.0625, -1.7714285714285714, 4.147058823529412, 0.7428571428571429, 0.9142857142857143,
184, -4.794117647058823, -7.1891891891891895, -6.4, -6.090909090909091, -6.0588235294117645, -7.0625, -3.526315789473684, -3.526315789473684, -4.2894736842105265, -5.333333333333333, -4.621621621621622, -14.944444444444445, -17.22222222222222, -7.605263157894737, -17.676470588235293, -14.428571428571429, 1.2121212121212122, -2.0303030303030303, -1.8235294117647058, -0.7941176470588235, -0.9696969696969697, 0.5, -0.7894736842105263, -0.40540540540540543, -1.6153846153846154, 0.40540540540540543, -1.6, -1.6571428571428573, -0.17142857142857143, -1.457142857142857, -0.2702702702702703, 6.242424242424242, -1.3055555555555556, 5.147058823529412, 3.0, 0.058823529411764705,
185, -1.3846153846153846, -8.27027027027027, -10.088235294117647, -5.151515151515151, -3.9696969696969697, -6.696969696969697, -4.216216216216216, -3.3421052631578947, -3.3513513513513513, -4.027027027027027, -4.027027027027027, -5.717948717948718, -19.4, -6.102564102564102, -1.7894736842105263, -4.131578947368421, -0.696969696969697, -1.0909090909090908, 0.8529411764705882, 0.09090909090909091, -2.8529411764705883, 0.10526315789473684, -0.5135135135135135, -0.08108108108108109, -0.7894736842105263, 0.9210526315789473, -0.11428571428571428, -3.138888888888889, -1.3142857142857143, -1.5, -0.1111111111111111, 7.181818181818182, -2.5, 3.2285714285714286, 2.857142857142857, 1.6571428571428573,
186, -1.972972972972973, -11.333333333333334, -8.606060606060606, -7.911764705882353, -4.818181818181818, -9.222222222222221, -4.702702702702703, -3.473684210526316, -3.7027027027027026, -6.230769230769231, -4.815789473684211, -11.567567567567568, -10.486486486486486, -6.102564102564102, -3.973684210526316, -8.75, -0.23529411764705882, -1.125, -2.6176470588235294, -1.9428571428571428, -1.121212121212121, 0.13157894736842105, 0.16216216216216217, -0.2222222222222222, -1.3421052631578947, -0.10526315789473684, 1.411764705882353, -2.2857142857142856, -0.5277777777777778, 0.6470588235294118, -1.9722222222222223, 6.9393939393939394, -3.0555555555555554, 3.057142857142857, 2.6857142857142855, 1.3428571428571427,
187, -4.515151515151516, -14.942857142857143, -7.861111111111111, -7.294117647058823, -4.823529411764706, -10.176470588235293, -3.4324324324324325, -4.0, -3.027027027027027, -5.2105263157894735, -4.368421052631579, -4.526315789473684, -13.117647058823529, -10.27027027027027, -10.470588235294118, -3.230769230769231, -0.09375, -2.515151515151515, -1.9090909090909092, 2.303030303030303, -3.1176470588235294, 0.8947368421052632, 0.24324324324324326, 0.2222222222222222, -1.3076923076923077, -0.15789473684210525, -1.1666666666666667, -1.4, -3.6176470588235294, -3.0, -1.0277777777777777, 6.59375, -1.5675675675675675, 2.057142857142857, 4.294117647058823, 1.0571428571428572,
188, -2.972972972972973, -8.027027027027026, -6.5, -5.121212121212121, -4.333333333333333, -10.545454545454545, -4.756756756756757, -3.5789473684210527, -3.8684210526315788, -7.864864864864865, -4.694444444444445, -14.085714285714285, -4.9743589743589745, -14.885714285714286, -5.083333333333333, -10.588235294117647, -0.8787878787878788, -3.0, -2.5294117647058822, 0.45454545454545453, -0.7878787878787878, 2.3513513513513513, -0.21621621621621623, 0.2972972972972973, -1.5897435897435896, 0.23684210526315788, -2.2222222222222223, -1.8823529411764706, -0.6666666666666666, 3.142857142857143, -3.361111111111111, 6.666666666666667, -0.9142857142857143, 3.5, 2.4, -0.8857142857142857,
189, -2.5789473684210527, -11.657142857142857, -6.5, -7.588235294117647, -8.428571428571429, -7.057142857142857, -3.2, -3.789473684210526, -1.4054054054054055, -3.7948717948717947, -3.0, -6.27027027027027, -5.105263157894737, -7.3076923076923075, -3.0, -7.2631578947368425, -0.48484848484848486, -1.7941176470588236, -1.8484848484848484, 2.625, 0.375, 1.4594594594594594, -0.10810810810810811, -0.18421052631578946, -1.4871794871794872, 1.4473684210526316, 2.361111111111111, -4.114285714285714, -1.1428571428571428, -2.0285714285714285, 0.3888888888888889, 8.393939393939394, -2.2222222222222223, 2.6, 3.2857142857142856, 3.3529411764705883,
190, -3.0, -7.486486486486487, -7.852941176470588, -3.7941176470588234, -7.305555555555555, -10.0, -2.891891891891892, -3.076923076923077, -4.487179487179487, -4.815789473684211, -4.461538461538462, -19.323529411764707, -14.371428571428572, -11.675675675675675, -12.0, -6.384615384615385, -0.5757575757575758, -2.6363636363636362, -2.264705882352941, 0.9090909090909091, -1.6666666666666667, 0.8421052631578947, -0.23684210526315788, -0.6216216216216216, -0.6578947368421053, 0.2894736842105263, 0.4857142857142857, -0.7714285714285715, -0.7142857142857143, 0.3333333333333333, -3.0, 8.121212121212121, -3.6857142857142855, 3.8, 3.4, 1.0,
191, -3.0588235294117645, -11.25, -7.4324324324324325, -4.294117647058823, -6.647058823529412, -10.529411764705882, -3.2972972972972974, -2.789473684210526, -8.444444444444445, -3.6666666666666665, -3.5789473684210527, -9.91891891891892, -4.0, -19.91176470588235, -6.555555555555555, -2.15, -1.0, -2.727272727272727, -4.0588235294117645, 2.272727272727273, -0.2647058823529412, 0.8421052631578947, -0.08333333333333333, -0.02702702702702703, -0.4473684210526316, 0.3157894736842105, -1.3142857142857143, -0.6857142857142857, -1.6285714285714286, -0.42857142857142855, -0.8888888888888888, 6.878787878787879, -1.8333333333333333, -2.5588235294117645, 2.257142857142857, 0.45714285714285713,
192, -2.108108108108108, -10.0, -5.735294117647059, -5.771428571428571, -9.030303030303031, -8.058823529411764, -3.0, -2.6923076923076925, -4.657894736842105, -4.0256410256410255, -3.135135135135135, -7.675675675675675, -5.775, -5.512820512820513, -8.4, -7.2894736842105265, -0.45454545454545453, -2.0625, -1.2058823529411764, 0.6363636363636364, -1.5757575757575757, 1.0, -0.5555555555555556, 0.2702702702702703, -0.21052631578947367, -0.5, 0.3142857142857143, -1.7428571428571429, -0.08571428571428572, -2.3142857142857145, -0.16666666666666666, 1.5, -2.5277777777777777, 3.6857142857142855, 4.285714285714286, 1.3823529411764706,
193, -3.4857142857142858, -12.416666666666666, -4.833333333333333, -8.342857142857143, -9.588235294117647, -5.235294117647059, -4.5675675675675675, -3.9473684210526314, -3.9210526315789473, -3.108108108108108, -4.605263157894737, -7.944444444444445, -5.243243243243243, -10.194444444444445, -3.5945945945945947, -4.948717948717949, -1.4848484848484849, -2.34375, -1.5757575757575757, 2.5757575757575757, -1.7272727272727273, 1.5405405405405406, -0.40540540540540543, -0.2702702702702703, -1.131578947368421, -0.358974358974359, 1.3714285714285714, -2.2857142857142856, -0.7428571428571429, -1.0, 0.4166666666666667, 7.176470588235294, -2.9166666666666665, 2.0, 2.257142857142857, 1.8571428571428572,
194, -4.685714285714286, -10.055555555555555, -9.617647058823529, -3.0294117647058822, -6.878787878787879, -6.914285714285715, -3.4324324324324325, -2.8684210526315788, -5.2368421052631575, -3.3684210526315788, -3.289473684210526, -6.081081081081081, -7.783783783783784, -10.666666666666666, -10.714285714285714, -7.923076923076923, 0.8181818181818182, -2.515151515151515, -4.121212121212121, 1.8484848484848484, -1.7647058823529411, 1.9210526315789473, -0.13513513513513514, -0.08108108108108109, -1.0, 0.6666666666666666, -3.3714285714285714, -2.111111111111111, -1.4722222222222223, -0.9428571428571428, -1.1666666666666667, 8.242424242424242, -1.2162162162162162, 4.911764705882353, 3.264705882352941, 1.1428571428571428,
195, -2.5526315789473686, -13.25, -3.4571428571428573, -8.5, -7.117647058823529, -6.794117647058823, -3.864864864864865, -3.8157894736842106, -2.3783783783783785, -4.923076923076923, -3.763157894736842, -7.388888888888889, -6.894736842105263, -6.368421052631579, -13.6, -14.378378378378379, 0.3939393939393939, -0.7272727272727273, -2.323529411764706, -1.303030303030303, -3.393939393939394, 1.2702702702702702, 0.10810810810810811, -0.24324324324324326, -0.7894736842105263, 0.42105263157894735, -0.38235294117647056, -2.323529411764706, -1.457142857142857, 0.6857142857142857, -2.75, 7.212121212121212, -1.4722222222222223, 2.911764705882353, 4.323529411764706, 1.9428571428571428,
196, -2.25, -10.36111111111111, -7.147058823529412, -3.53125, -9.764705882352942, -7.96969696969697, -4.857142857142857, -3.3157894736842106, -2.189189189189189, -3.0789473684210527, -3.526315789473684, -13.444444444444445, -12.864864864864865, -18.8, -5.657894736842105, -3.6, 1.4848484848484849, -0.28125, -2.142857142857143, -1.5454545454545454, -0.030303030303030304, 2.3684210526315788, -0.39473684210526316, 0.05405405405405406, -0.5789473684210527, 0.02631578947368421, -0.25, -1.7647058823529411, -1.1142857142857143, -0.02857142857142857, -0.1111111111111111, 1.8571428571428572, -1.457142857142857, 0.9166666666666666, 3.411764705882353, -1.6176470588235294,
197, -1.4594594594594594, -12.457142857142857, -4.696969696969697, -4.4375, -9.382352941176471, -6.2, -1.6111111111111112, -2.6153846153846154, -3.1621621621621623, -3.282051282051282, -4.513513513513513, -10.705882352941176, -3.45, -7.153846153846154, -9.0, -5.128205128205129, 1.875, -0.53125, -3.942857142857143, 0.8787878787878788, 0.029411764705882353, 1.2972972972972974, 0.35135135135135137, 0.2777777777777778, -1.236842105263158, 0.42105263157894735, 0.6571428571428571, -3.6285714285714286, -2.111111111111111, 0.8, 0.2777777777777778, 6.5625, -0.6388888888888888, 4.085714285714285, 4.029411764705882, 1.2857142857142858,
198, -3.2222222222222223, -8.714285714285714, -5.222222222222222, -6.0, -3.8181818181818183, -7.771428571428571, -3.675675675675676, -2.210526315789474, -3.763157894736842, -4.0, -3.6052631578947367, -10.657142857142857, -7.842105263157895, -8.710526315789474, -3.6486486486486487, -17.857142857142858, -2.4242424242424243, -3.484848484848485, -2.5, 2.375, -2.3636363636363638, 0.5789473684210527, -0.4594594594594595, 0.02702702702702703, -0.6578947368421053, -0.23684210526315788, -2.142857142857143, -4.194444444444445, 0.3888888888888889, -1.3823529411764706, -2.2285714285714286, 7.878787878787879, -1.1666666666666667, 2.4571428571428573, 0.2, 2.264705882352941,
199, -3.272727272727273, -9.617647058823529, -7.9393939393939394, -5.529411764705882, -6.515151515151516, -4.96969696969697, -1.25, -3.9210526315789473, -2.3783783783783785, -4.394736842105263, -4.394736842105263, -12.342857142857143, -17.264705882352942, -3.7567567567567566, -2.6923076923076925, -5.846153846153846, -0.3333333333333333, -2.838709677419355, -1.6470588235294117, 2.9375, -0.6666666666666666, 0.02631578947368421, -0.02702702702702703, 0.7428571428571429, -0.05263157894736842, -0.20512820512820512, 0.3055555555555556, -0.5, -2.0, -1.1666666666666667, -0.17142857142857143, 6.46875, -2.5, 4.588235294117647, 1.411764705882353, -0.17647058823529413,
200, -1.4864864864864864, -9.714285714285714, -9.285714285714286, -7.714285714285714, -5.636363636363637, -4.055555555555555, -2.9722222222222223, -2.324324324324324, -3.108108108108108, -2.8421052631578947, -3.7837837837837838, -7.405405405405405, -18.65714285714286, -14.542857142857143, -7.894736842105263, -17.057142857142857, 0.8787878787878788, -2.6363636363636362, -3.3823529411764706, 0.696969696969697, -0.6666666666666666, 1.894736842105263, 1.2222222222222223, 0.3611111111111111, -0.7105263157894737, 0.6842105263157895, -0.2857142857142857, -4.171428571428572, -2.5428571428571427, 0.4857142857142857, -0.14285714285714285, 7.090909090909091, -2.3142857142857145, 2.3142857142857145, 2.5428571428571427, 1.2857142857142858,
