iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
166, 76342.85714285714, 79000.0, 98805.26315789473, 46260.71428571428, 46137.5, 47863.88888888889, 49970.967741935485, 49438.709677419356, 66308.82352941176, 50428.88888888889, 63661.11111111111, 42812.244897959186, 52570.0, 27376.190476190477, 45900.0, 51452.77777777778, 46420.93023255814, 43292.307692307695, 167807.14285714287, 161171.42857142858, 133872.22222222222, 152553.33333333334, 141856.25, 58354.166666666664, 61116.666666666664, 47671.42857142857, 56177.41935483871, 59403.57142857143, 140510.52631578947, 143611.11111111112, 165337.5, 164287.5, 126804.76190476191, 218610.0, 230430.0, 173992.85714285713, 193216.66666666666, 222281.81818181818,
167, 81236.36363636363, 76258.33333333333, 73300.0, 36065.71428571428, 50153.125, 51148.148148148146, 52528.0, 48356.25, 61210.81081081081, 53763.41463414634, 70106.25, 48300.0, 57837.83783783784, 13154.32098765432, 48717.5, 43978.57142857143, 10676.146788990825, 47497.2972972973, 166385.7142857143, 180376.92307692306, 147435.29411764705, 175407.6923076923, 166184.61538461538, 61874.07407407407, 58060.71428571428, 46020.0, 62244.444444444445, 59427.58620689655, 136575.0, 183185.7142857143, 168620.0, 163162.5, 133790.0, 209190.9090909091, 222909.0909090909, 175300.0, 216427.27272727274, 220320.0,
168, 95966.66666666667, 70304.34782608696, 89704.76190476191, 45166.666666666664, 51184.0, 49138.709677419356, 52667.857142857145, 48925.0, 63888.57142857143, 46160.416666666664, 62694.444444444445, 47244.68085106383, 62765.71428571428, 48136.84210526316, 49431.57894736842, 46672.5, 53708.57142857143, 55336.666666666664, 177646.15384615384, 170130.76923076922, 137850.0, 165692.85714285713, 168153.84615384616, 63857.692307692305, 66092.0, 49327.27272727273, 57728.57142857143, 52263.333333333336, 167050.0, 136784.2105263158, 165112.5, 168126.66666666666, 150044.44444444444, 201254.54545454544, 236000.0, 193608.33333333334, 211318.18181818182, 234820.0,
169, 80247.82608695653, 67013.04347826086, 105429.41176470589, 39272.22222222222, 44650.0, 51239.393939393936, 53368.181818181816, 50345.16129032258, 56400.0, 52017.77777777778, 71129.03225806452, 44944.68085106383, 62194.28571428572, 52997.2972972973, 54250.0, 44595.348837209305, 49900.0, 51692.10526315789, 173308.33333333334, 179683.33333333334, 147705.88235294117, 164371.42857142858, 167100.0, 71038.46153846153, 65125.92592592593, 50242.42424242424, 60725.0, 54684.61538461538, 161187.5, 148276.4705882353, 159162.5, 175986.66666666666, 141884.2105263158, 211927.27272727274, 236510.0, 173207.6923076923, 214627.27272727274, 222800.0,
170, 97933.33333333333, 83230.0, 79482.35294117648, 31818.42105263158, 48588.23529411765, 50283.333333333336, 51976.666666666664, 49504.166666666664, 67118.18181818182, 57794.73684210526, 66530.30303030302, 51457.142857142855, 63172.72727272727, 51683.78378378379, 48835.71428571428, 43390.0, 52662.857142857145, 52038.88888888889, 183725.0, 171892.3076923077, 139470.58823529413, 159150.0, 164776.92307692306, 63925.0, 58636.0, 42285.71428571428, 58317.24137931035, 57631.03448275862, 148523.5294117647, 136416.66666666666, 159918.75, 159606.25, 112534.78260869565, 226220.0, 245440.0, 175592.3076923077, 212372.72727272726, 222370.0,
171, 76571.42857142857, 85040.0, 81169.56521739131, 42725.0, 48336.36363636364, 47913.88888888889, 50132.142857142855, 38946.666666666664, 66647.05882352941, 54495.12195121951, 64079.41176470588, 48656.818181818184, 60941.666666666664, 25052.054794520547, 47571.05263157895, 39859.183673469386, 50902.5641025641, 54722.58064516129, 180153.84615384616, 165328.57142857142, 133477.77777777778, 157871.42857142858, 169069.23076923078, 66304.0, 60837.03703703704, 40913.15789473684, 57503.7037037037, 58444.8275862069, 160531.25, 152582.35294117648, 141816.66666666666, 143088.88888888888, 140073.68421052632, 214245.45454545456, 241790.0, 156560.0, 226670.0, 229650.0,
172, 105387.5, 94594.44444444444, 80547.36842105263, 44740.625, 47940.0, 49386.48648648649, 55100.0, 46342.42424242424, 60262.16216216216, 53892.857142857145, 66250.0, 34984.21052631579, 58872.22222222222, 29740.74074074074, 53440.54054054054, 39941.17647058824, 50917.64705882353, 43370.21276595745, 169014.2857142857, 158328.57142857142, 144729.41176470587, 144675.0, 179200.0, 63776.0, 64519.230769230766, 45509.375, 60108.333333333336, 47940.0, 172273.33333333334, 146472.22222222222, 148841.17647058822, 178346.66666666666, 136670.0, 219360.0, 220309.0909090909, 181930.76923076922, 196200.0, 220418.18181818182,
173, 83545.0, 99750.0, 90957.8947368421, 42717.24137931035, 47732.0, 44527.5, 52045.833333333336, 50596.2962962963, 59202.63157894737, 51077.77777777778, 67479.41176470589, 47366.666666666664, 60116.21621621621, 36437.77777777778, 28791.803278688523, 55138.88888888889, 48875.0, 49260.52631578947, 154206.66666666666, 168564.2857142857, 143105.88235294117, 151386.66666666666, 152700.0, 62671.42857142857, 61521.42857142857, 47170.58823529412, 60896.42857142857, 61376.666666666664, 159531.25, 150700.0, 162737.5, 154964.70588235295, 119134.78260869565, 201554.54545454544, 215018.18181818182, 185715.38461538462, 222590.9090909091, 238820.0,
174, 96566.66666666667, 87415.78947368421, 96623.5294117647, 44155.555555555555, 44236.84210526316, 46969.69696969697, 53348.0, 25512.5, 57427.02702702703, 41611.11111111111, 64077.77777777778, 48883.72093023256, 62568.57142857143, 49041.02564102564, 33179.5918367347, 53665.78947368421, 49170.0, 49066.666666666664, 193083.33333333334, 163457.14285714287, 149318.75, 151253.33333333334, 168114.2857142857, 63084.0, 62585.18518518518, 51058.06451612903, 59773.07692307692, 59600.0, 164225.0, 150382.35294117648, 156364.70588235295, 174260.0, 140422.22222222222, 234400.0, 228018.18181818182, 202463.63636363635, 231110.0, 241880.0,
175, 42977.5, 79923.80952380953, 89219.04761904762, 38229.41176470588, 45341.02564102564, 48992.307692307695, 52090.32258064516, 46377.41935483871, 66825.0, 52074.41860465116, 64561.11111111111, 42096.07843137255, 60864.86486486487, 47591.89189189189, 47982.05128205128, 48553.48837209302, 47169.444444444445, 49994.444444444445, 183366.66666666666, 152140.0, 153681.25, 151040.0, 158546.66666666666, 66503.70370370371, 61477.77777777778, 46511.76470588235, 62600.0, 56842.857142857145, 162275.0, 139647.36842105264, 156523.5294117647, 170293.75, 157600.0, 211890.9090909091, 233372.72727272726, 191515.38461538462, 211600.0, 240960.0,
176, 100411.76470588235, 88336.84210526316, 84972.72727272728, 42932.142857142855, 49219.444444444445, 48739.393939393936, 51250.0, 51610.71428571428, 62775.0, 48902.12765957447, 64760.0, 45236.95652173913, 58428.57142857143, 39316.27906976744, 54869.69696969697, 46404.76190476191, 49280.555555555555, 51817.142857142855, 153831.25, 165628.57142857142, 152747.0588235294, 148100.0, 154993.33333333334, 68596.29629629629, 63007.692307692305, 53250.0, 62432.142857142855, 57953.333333333336, 154937.5, 129545.0, 157105.88235294117, 156611.76470588235, 154038.88888888888, 223790.0, 241360.0, 194891.66666666666, 214881.81818181818, 245390.0,
177, 68452.17391304347, 91905.26315789473, 114981.25, 43478.94736842105, 47945.94594594595, 47243.75, 47610.71428571428, 50839.28571428572, 64982.35294117647, 53609.756097560974, 66821.21212121213, 53552.5, 58732.43243243243, 57003.030303030304, 40054.166666666664, 5338.759689922481, 27358.620689655174, 47694.8717948718, 186516.66666666666, 178800.0, 141488.23529411765, 153320.0, 162257.14285714287, 61577.77777777778, 55720.0, 47139.393939393936, 61403.7037037037, 57537.93103448276, 153582.35294117648, 148255.55555555556, 131350.0, 165662.5, 133225.0, 220345.45454545456, 235590.0, 193191.66666666666, 218909.0909090909, 221336.36363636365,
178, 88631.57894736843, 86328.57142857143, 95250.0, 46380.0, 49543.75, 46232.25806451613, 48566.666666666664, 51031.25, 64568.57142857143, 56046.153846153844, 62216.666666666664, 50439.0243902439, 55559.45945945946, 25583.01886792453, 51344.73684210526, 53045.71428571428, 12331.111111111111, 54937.5, 200900.0, 156400.0, 152300.0, 163342.85714285713, 173915.38461538462, 65984.61538461539, 62488.46153846154, 52496.875, 62457.142857142855, 60189.65517241379, 166593.75, 156806.25, 159547.0588235294, 158112.5, 145510.52631578947, 222236.36363636365, 240260.0, 206400.0, 188200.0, 247380.0,
179, 98483.33333333333, 98676.4705882353, 77968.18181818182, 37639.47368421053, 49821.42857142857, 49882.857142857145, 43417.5, 51175.862068965514, 64108.333333333336, 54082.05128205128, 72726.66666666667, 44341.666666666664, 60597.2972972973, 53210.81081081081, 47933.333333333336, 51961.11111111111, 52694.73684210526, 51863.88888888889, 161714.2857142857, 195466.66666666666, 137470.58823529413, 170230.76923076922, 166278.57142857142, 63320.0, 63062.06896551724, 50602.94117647059, 62318.51851851852, 57560.71428571428, 181728.57142857142, 160306.25, 169513.33333333334, 159229.41176470587, 144910.52631578947, 213563.63636363635, 247300.0, 184776.92307692306, 236310.0, 243920.0,
180, 84152.63157894737, 100927.77777777778, 75052.17391304347, 25540.0, 45314.28571428572, 50040.0, 51518.51851851852, 51955.555555555555, 60117.94871794872, 51311.62790697674, 62540.54054054054, 48752.27272727273, 63138.23529411765, 31801.694915254237, 21405.882352941175, 26232.87671232877, 20098.64864864865, 53587.878787878784, 177669.23076923078, 174230.76923076922, 149617.64705882352, 159685.7142857143, 183766.66666666666, 55653.846153846156, 64273.07692307692, 49905.882352941175, 62403.57142857143, 61975.0, 157831.25, 145947.0588235294, 159382.35294117648, 188585.7142857143, 157623.5294117647, 209500.0, 240970.0, 195700.0, 216554.54545454544, 248360.0,
181, 94778.94736842105, 60053.125, 82957.14285714286, 50012.0, 42069.230769230766, 47972.97297297297, 51764.51612903226, 50344.0, 61322.22222222222, 51157.142857142855, 67996.9696969697, 43314.583333333336, 46387.5, 54176.470588235294, 54638.23529411765, 48512.820512820515, 51997.142857142855, 46440.0, 169364.2857142857, 164521.42857142858, 162000.0, 154886.66666666666, 159092.85714285713, 55275.0, 61925.0, 51190.625, 52422.22222222222, 57965.38461538462, 169013.33333333334, 147466.66666666666, 183628.57142857142, 177346.66666666666, 135150.0, 231390.0, 219936.36363636365, 175907.14285714287, 240410.0, 234310.0,
182, 90770.0, 105573.33333333333, 100023.5294117647, 43153.846153846156, 45732.35294117647, 50296.55172413793, 51071.42857142857, 50313.333333333336, 64832.35294117647, 57572.5, 63481.08108108108, 49364.444444444445, 57568.29268292683, 36780.48780487805, 52862.16216216216, 48100.0, 58720.58823529412, 44032.558139534885, 167742.85714285713, 153100.0, 153600.0, 166571.42857142858, 167553.84615384616, 66685.18518518518, 62655.555555555555, 48722.857142857145, 65703.84615384616, 60696.55172413793, 162687.5, 109865.21739130435, 165275.0, 162718.75, 132371.42857142858, 204833.33333333334, 245510.0, 182676.92307692306, 232710.0, 224490.9090909091,
183, 92073.68421052632, 69004.34782608696, 95352.63157894737, 45100.0, 46909.67741935484, 49894.117647058825, 55323.80952380953, 49965.51724137931, 49876.086956521736, 51319.04761904762, 62237.83783783784, 48515.555555555555, 64060.0, 40239.53488372093, 54613.88888888889, 25220.3125, 43836.58536585366, 39651.11111111111, 164085.7142857143, 171992.3076923077, 125260.0, 150460.0, 151281.25, 65971.42857142857, 63407.142857142855, 49609.375, 59223.07692307692, 55903.57142857143, 168946.66666666666, 172760.0, 185560.0, 163787.5, 151544.44444444444, 228470.0, 229736.36363636365, 174328.57142857142, 223736.36363636365, 229570.0,
184, 109100.0, 103523.5294117647, 96261.11111111111, 42982.35294117647, 51115.625, 50166.666666666664, 55669.230769230766, 49888.88888888889, 55822.5, 55231.70731707317, 61702.77777777778, 50002.32558139535, 60083.78378378379, 55267.64705882353, 50122.857142857145, 45517.5, 56603.030303030304, 33365.454545454544, 185233.33333333334, 202463.63636363635, 153987.5, 136394.11764705883, 171278.57142857142, 60828.57142857143, 68062.96296296296, 51000.0, 60734.61538461538, 62950.0, 148464.70588235295, 151211.11111111112, 188500.0, 177573.33333333334, 135230.0, 238130.0, 234440.0, 187292.3076923077, 223309.0909090909, 246866.66666666666,
185, 104722.22222222222, 63817.857142857145, 102872.22222222222, 31200.0, 50784.375, 51300.0, 51238.709677419356, 53225.92592592593, 60600.0, 49440.425531914894, 56961.53846153846, 49784.09090909091, 60935.13513513513, 57071.42857142857, 42662.79069767442, 53044.444444444445, 54274.28571428572, 54052.77777777778, 177371.42857142858, 179100.0, 139466.66666666666, 140525.0, 174361.53846153847, 69076.92307692308, 63751.851851851854, 52942.42424242424, 60260.71428571428, 60353.846153846156, 139184.2105263158, 153758.82352941178, 178093.33333333334, 143761.11111111112, 130219.04761904762, 233130.0, 210700.0, 183492.3076923077, 220754.54545454544, 235530.0,
186, 113685.71428571429, 94588.88888888889, 64278.57142857143, 41582.35294117647, 49483.87096774193, 49816.21621621621, 48091.17647058824, 51779.31034482759, 66568.57142857143, 54192.857142857145, 62322.857142857145, 47839.53488372093, 61571.42857142857, 53082.857142857145, 46355.0, 49802.77777777778, 22270.3125, 22940.625, 181823.07692307694, 151860.0, 153850.0, 153860.0, 168678.57142857142, 62250.0, 66737.03703703704, 51932.35294117647, 62103.57142857143, 62814.28571428572, 163962.5, 167560.0, 168275.0, 177933.33333333334, 121222.72727272728, 230320.0, 247666.66666666666, 182115.38461538462, 233270.0, 250855.55555555556,
187, 97588.88888888889, 68419.04761904762, 94010.0, 49433.333333333336, 45251.35135135135, 44876.31578947369, 55167.857142857145, 44987.096774193546, 69515.15151515152, 61228.94736842105, 69863.63636363637, 49186.04651162791, 56179.48717948718, 49374.35897435898, 52267.56756756757, 54057.89473684211, 53489.18918918919, 52716.21621621621, 173746.15384615384, 171746.15384615384, 161020.0, 163273.33333333334, 182750.0, 67472.0, 62857.692307692305, 47860.606060606064, 65177.77777777778, 60857.142857142855, 171680.0, 152305.88235294117, 176771.42857142858, 179393.33333333334, 129619.04761904762, 232590.0, 243860.0, 196866.66666666666, 235430.0, 232980.0,
188, 102655.55555555556, 99223.5294117647, 98838.88888888889, 39861.76470588235, 47455.882352941175, 51706.666666666664, 56512.0, 50472.72727272727, 56329.26829268293, 51936.36363636364, 65952.94117647059, 49502.380952380954, 61900.0, 32349.15254237288, 54388.23529411765, 20842.25352112676, 52263.88888888889, 43957.77777777778, 164200.0, 181941.66666666666, 142788.23529411765, 155413.33333333334, 157792.85714285713, 64468.0, 65135.71428571428, 48006.06060606061, 62522.22222222222, 60679.31034482759, 168025.0, 173326.66666666666, 184006.66666666666, 194178.57142857142, 155488.88888888888, 220936.36363636365, 232970.0, 180546.15384615384, 224545.45454545456, 241520.0,
189, 103441.17647058824, 97350.0, 85805.0, 34765.0, 52167.857142857145, 49525.0, 50845.454545454544, 50340.0, 48171.11111111111, 49358.69565217391, 66700.0, 52619.51219512195, 58502.63157894737, 50791.89189189189, 33426.0, 42265.0, 54443.75, 44737.5, 176584.61538461538, 188925.0, 127845.0, 167714.2857142857, 161957.14285714287, 61455.555555555555, 66655.55555555556, 49870.0, 45985.71428571428, 60127.58620689655, 176533.33333333334, 164287.5, 181242.85714285713, 136510.0, 127595.23809523809, 234920.0, 225981.81818181818, 205027.27272727274, 226581.81818181818, 246520.0,
190, 91236.84210526316, 92068.42105263157, 91821.05263157895, 41757.57575757576, 50090.0, 49970.37037037037, 58084.0, 51488.88888888889, 65974.28571428571, 55295.12195121951, 66914.28571428571, 44370.833333333336, 62832.35294117647, 43790.243902439026, 56731.42857142857, 47551.282051282054, 49967.5, 47748.64864864865, 112100.0, 179323.07692307694, 154553.33333333334, 154562.5, 179907.6923076923, 61464.0, 62441.379310344826, 47236.11111111111, 64117.857142857145, 59753.57142857143, 159781.25, 166262.5, 197021.42857142858, 181573.33333333334, 148622.22222222222, 225020.0, 244230.0, 204841.66666666666, 213945.45454545456, 238490.0,
191, 96550.0, 83686.36363636363, 78575.0, 40619.354838709674, 50072.41379310345, 48647.05882352941, 51540.0, 51467.74193548387, 58138.46153846154, 57322.5, 66791.17647058824, 47622.72727272727, 62842.857142857145, 29115.384615384617, 55691.666666666664, 50647.36842105263, 50684.21052631579, 51652.63157894737, 183800.0, 172030.76923076922, 152005.88235294117, 156307.14285714287, 168792.85714285713, 65107.40740740741, 60903.333333333336, 49118.181818181816, 59911.53846153846, 60826.666666666664, 159100.0, 170193.75, 203300.0, 167937.5, 140515.7894736842, 244355.55555555556, 240680.0, 206881.81818181818, 242600.0, 252180.0,
192, 101305.55555555556, 62677.77777777778, 97522.22222222222, 46238.709677419356, 51616.12903225807, 49878.57142857143, 50076.92307692308, 49867.74193548387, 64488.57142857143, 52857.142857142855, 69612.12121212122, 49559.52380952381, 62837.142857142855, 42548.88888888889, 46193.023255813954, 52848.64864864865, 24756.666666666668, 52813.15789473684, 176423.07692307694, 166571.42857142858, 162713.33333333334, 140547.0588235294, 148825.0, 65629.62962962964, 62000.0, 53563.333333333336, 61396.153846153844, 46891.17647058824, 173712.5, 156605.88235294117, 177006.66666666666, 167418.75, 139630.0, 233180.0, 232572.72727272726, 192216.66666666666, 228520.0, 251750.0,
193, 93331.57894736843, 109262.5, 114475.0, 38408.57142857143, 48902.857142857145, 50392.857142857145, 52060.0, 47627.27272727273, 61718.91891891892, 59661.53846153846, 56405.0, 41033.96226415094, 57450.0, 49236.58536585366, 51716.21621621621, 49458.53658536585, 24303.076923076922, 57302.94117647059, 196700.0, 154213.33333333334, 149752.9411764706, 170035.7142857143, 168150.0, 68026.92307692308, 59059.25925925926, 53132.25806451613, 60988.0, 58503.7037037037, 180200.0, 163768.75, 179920.0, 166253.33333333334, 146636.84210526315, 241450.0, 247300.0, 201108.33333333334, 233540.0, 219354.54545454544,
194, 102583.33333333333, 98635.29411764706, 90610.52631578948, 35415.78947368421, 51583.87096774193, 49452.63157894737, 48424.242424242424, 48485.294117647056, 63548.64864864865, 54300.0, 68500.0, 49461.36363636364, 56702.5, 50334.21052631579, 28565.30612244898, 52367.56756756757, 55023.529411764706, 54174.28571428572, 149760.0, 176176.92307692306, 141770.58823529413, 171650.0, 175284.61538461538, 65858.33333333333, 69112.0, 50815.625, 62700.0, 62537.93103448276, 163600.0, 152941.17647058822, 173850.0, 188507.14285714287, 148015.7894736842, 238900.0, 249510.0, 188100.0, 234150.0, 248960.0,
195, 106022.22222222222, 85070.0, 99950.0, 46746.153846153844, 48954.05405405405, 50451.6129032258, 51621.875, 52292.857142857145, 53861.90476190476, 40276.78571428572, 61510.81081081081, 47112.765957446805, 63680.0, 49097.22222222222, 51711.42857142857, 54536.11111111111, 42685.416666666664, 53284.21052631579, 179461.53846153847, 190441.66666666666, 146423.5294117647, 169742.85714285713, 159580.0, 62988.88888888889, 58721.42857142857, 54236.36363636364, 63659.25925925926, 64724.137931034486, 183892.85714285713, 154123.5294117647, 166493.75, 189421.42857142858, 153888.23529411765, 236200.0, 223563.63636363635, 195975.0, 226863.63636363635, 227936.36363636365,
196, 98150.0, 97483.33333333333, 114562.5, 44717.24137931035, 48361.76470588235, 47600.0, 57883.333333333336, 51086.206896551725, 60313.51351351351, 47016.666666666664, 65594.11764705883, 44429.166666666664, 60227.02702702703, 44705.1282051282, 39281.818181818184, 50100.0, 53429.72972972973, 47172.5, 187500.0, 171007.6923076923, 146158.82352941178, 168885.7142857143, 186061.53846153847, 64707.692307692305, 66961.53846153847, 52943.75, 64824.0, 63839.28571428572, 170418.75, 164506.25, 196771.42857142858, 193557.14285714287, 163612.5, 253766.66666666666, 242830.0, 220363.63636363635, 198000.0, 250250.0,
197, 93872.22222222222, 87210.52631578948, 82350.0, 42646.666666666664, 50535.294117647056, 49497.22222222222, 51887.096774193546, 48491.17647058824, 72703.125, 50668.88888888889, 67708.82352941176, 46672.34042553192, 65345.454545454544, 22347.14285714286, 42244.186046511626, 27732.83582089552, 41479.545454545456, 16962.068965517243, 174876.92307692306, 212600.0, 140858.82352941178, 154806.66666666666, 164569.23076923078, 70862.5, 68951.85185185185, 53583.87096774193, 60048.0, 60478.57142857143, 166468.75, 144122.22222222222, 192121.42857142858, 185533.33333333334, 140530.0, 241100.0, 234936.36363636365, 207181.81818181818, 228445.45454545456, 223290.9090909091,
198, 90378.94736842105, 97722.22222222222, 102100.0, 46180.0, 46458.82352941176, 51641.17647058824, 55661.53846153846, 52456.0, 60338.46153846154, 52613.95348837209, 67600.0, 48051.16279069767, 60429.72972972973, 49084.61538461538, 47307.692307692305, 45627.90697674418, 48010.81081081081, 54837.83783783784, 188530.76923076922, 167486.66666666666, 160733.33333333334, 172730.76923076922, 197625.0, 67176.0, 66907.14285714286, 52681.818181818184, 61659.25925925926, 58581.48148148148, 173053.33333333334, 165412.5, 179106.66666666666, 194864.2857142857, 153150.0, 256977.77777777778, 246370.0, 212672.72727272726, 205700.0, 217609.0909090909,
199, 107762.5, 99587.5, 114211.76470588235, 43945.71428571428, 49266.666666666664, 39175.0, 49423.333333333336, 52207.142857142855, 64444.444444444445, 52065.11627906977, 66951.51515151515, 43882.0, 63320.0, 50521.95121951219, 51864.10256410256, 41836.36363636364, 51112.5, 53378.94736842105, 204516.66666666666, 154364.2857142857, 149870.58823529413, 160886.66666666666, 171576.92307692306, 71657.69230769231, 58985.18518518518, 47205.882352941175, 59889.65517241379, 63075.0, 159582.35294117648, 147341.17647058822, 168050.0, 187414.2857142857, 144142.1052631579, 236740.0, 232763.63636363635, 217263.63636363635, 241750.0, 249000.0,
200, 96515.78947368421, 92422.22222222222, 116407.14285714286, 43090.32258064516, 49866.666666666664, 50130.555555555555, 46351.42857142857, 51651.724137931036, 56700.0, 51741.30434782609, 67500.0, 51524.39024390244, 63994.444444444445, 43485.0, 15230.952380952382, 39022.22222222222, 51764.705882352944, 47831.70731707317, 160935.7142857143, 186541.66666666666, 143752.9411764706, 159635.7142857143, 188083.33333333334, 71996.0, 61900.0, 51990.32258064516, 57503.44827586207, 60953.57142857143, 130685.71428571429, 144666.66666666666, 194614.2857142857, 113978.26086956522, 143094.73684210525, 233060.0, 239160.0, 203375.0, 218318.18181818182, 240770.0,
