iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
168, 27192.0, 21803.333333333332, 21300.0, 112223.33333333333, 9986.153846153846, 298156.0, 10840.0, 220783.33333333334, 12177.560975609756, 11681.95652173913, 8903.148148148148, 15026.052631578947, 13580.25, 4444.528301886792, 2029.5652173913043, 3508.3333333333335, 2574.5, 1318.125, 22413.333333333332, 15509.09090909091, 9408.57142857143, 8002.666666666667, 20015.0, 12281.111111111111, 6554.418604651163, 8595.0, 9466.875, 12978.148148148148, 13173.333333333334, 12161.25, 16788.88888888889, 13515.0, 3535.8823529411766, 9552.666666666666, 9555.357142857143, 19103.478260869564, 26844.5, 4569.473684210527,
169, 20055.0, 20588.571428571428, 21813.333333333332, 63333.57142857143, 9212.0, 275660.0, 11611.111111111111, 169457.14285714287, 10328.04347826087, 15396.857142857143, 15903.243243243243, 11888.222222222223, 11502.727272727272, 3950.877192982456, 4704.888888888889, 3398.245614035088, 3428.5714285714284, 2581.1111111111113, 21205.714285714286, 20790.0, 14502.222222222223, 14317.777777777777, 12002.222222222223, 12375.76923076923, 10417.777777777777, 10105.78947368421, 9731.612903225807, 14290.8, 17736.0, 10788.235294117647, 8892.631578947368, 9835.555555555555, 6489.523809523809, 9356.129032258064, 10123.846153846154, 16939.583333333332, 17622.608695652172, 4478.9473684210525,
170, 24836.666666666668, 27628.0, 24093.333333333332, 185362.5, 8658.666666666666, 208360.0, 14491.666666666666, 232186.66666666666, 13323.809523809523, 11592.790697674418, 10895.833333333334, 11288.695652173914, 14301.28205128205, 5650.454545454545, 4596.862745098039, 2238.3333333333335, 2953.239436619718, 4522.641509433963, 20294.285714285714, 18265.0, 11201.666666666666, 10662.0, 17734.0, 11149.666666666666, 6292.173913043478, 11005.161290322581, 11603.4375, 14347.5, 17064.444444444445, 16108.0, 18834.285714285714, 15784.0, 12062.222222222223, 9788.965517241379, 8573.870967741936, 23174.5, 22897.14285714286, 4312.820512820513,
171, 21791.428571428572, 14441.818181818182, 23343.333333333332, 182591.42857142858, 7825.555555555556, 260370.0, 13244.0, 263530.0, 17342.777777777777, 12431.190476190477, 7287.777777777777, 14265.405405405405, 10685.531914893618, 4084.5283018867926, 354.8611111111111, 4219.6, 4191.428571428572, 3333.968253968254, 19065.0, 16216.363636363636, 12672.727272727272, 13722.5, 13498.333333333334, 11229.615384615385, 8183.333333333333, 10135.625, 11092.58064516129, 10312.758620689656, 19507.5, 15745.454545454546, 11695.384615384615, 18357.777777777777, 10990.0, 9290.967741935483, 9120.0, 23229.04761904762, 24486.190476190477, 4487.368421052632,
172, 21594.285714285714, 28756.0, 11966.666666666666, 210562.0, 11996.0, 341600.0, 13665.333333333334, 309140.0, 13978.108108108108, 14690.0, 15143.25, 10889.347826086956, 11643.75, 4567.307692307692, 3837.6923076923076, 1765.0, 1890.2564102564102, 2637.4285714285716, 25250.0, 17397.777777777777, 10906.153846153846, 19646.666666666668, 18144.0, 12611.923076923076, 7164.390243902439, 5470.232558139535, 8300.81081081081, 11796.153846153846, 11801.666666666666, 18805.0, 11440.0, 18351.11111111111, 9277.333333333334, 9019.354838709678, 9979.615384615385, 23187.0, 25170.47619047619, 4457.368421052632,
173, 22670.0, 12984.0, 16837.777777777777, 156985.0, 9150.666666666666, 219957.14285714287, 10843.333333333334, 249288.33333333334, 12268.292682926829, 10198.958333333334, 9705.510204081633, 12146.341463414634, 9190.833333333334, 2565.6338028169016, 2907.4576271186443, 3112.4242424242425, 1557.875, 1538.4, 13197.333333333334, 18770.0, 10443.076923076924, 15145.0, 16136.363636363636, 11684.285714285714, 9497.837837837838, 8348.780487804877, 9115.0, 12573.2, 14509.23076923077, 19391.428571428572, 13603.076923076924, 18860.0, 10448.57142857143, 9881.379310344828, 9255.0, 20499.52380952381, 23446.0, 4460.526315789473,
174, 29748.0, 18660.0, 29204.0, 146752.85714285713, 9956.923076923076, 279592.0, 13605.0, 164447.14285714287, 16166.388888888889, 8707.272727272728, 11603.75, 12232.25, 7727.636363636364, 3580.3846153846152, 4292.5, 2913.823529411765, 853.2231404958678, 3740.3508771929824, 22005.714285714286, 16332.727272727272, 15470.0, 12142.222222222223, 18070.0, 14428.75, 9609.5, 9086.25, 9450.57142857143, 11485.384615384615, 9523.636363636364, 10175.0, 8643.333333333334, 13314.666666666666, 14244.0, 8880.0, 9637.5, 21707.272727272728, 24230.5, 4253.5,
175, 22360.0, 12697.142857142857, 23033.333333333332, 91764.44444444444, 9011.42857142857, 229433.33333333334, 11096.0, 135338.0, 13785.0, 12399.318181818182, 11920.46511627907, 12345.0, 11345.777777777777, 4081.8518518518517, 2814.6875, 4082.264150943396, 1743.5555555555557, 3975.7894736842104, 14613.846153846154, 20150.0, 9877.142857142857, 8697.5, 16008.0, 12123.548387096775, 10938.97435897436, 11646.206896551725, 13704.074074074075, 18084.166666666668, 16198.0, 13891.666666666666, 10121.25, 12600.0, 11750.90909090909, 9082.58064516129, 9998.148148148148, 17679.090909090908, 27995.0, 4428.717948717948,
176, 17876.0, 18737.777777777777, 19060.0, 222873.33333333334, 10402.0, 241711.66666666666, 11070.0, 228725.0, 14919.444444444445, 12679.268292682927, 9332.115384615385, 14511.794871794871, 12332.682926829268, 5292.272727272727, 2568.4848484848485, 4914.0, 1875.5813953488373, 4087.450980392157, 18295.555555555555, 18655.555555555555, 13624.444444444445, 12620.0, 20882.5, 17931.81818181818, 5128.478260869565, 8779.142857142857, 10531.0, 16314.545454545454, 12102.35294117647, 13586.153846153846, 17631.11111111111, 12545.0, 4747.272727272727, 8672.8125, 9158.275862068966, 24560.5, 29139.473684210527, 3842.3809523809523,
177, 16206.0, 15083.333333333334, 16686.0, 126547.0, 9840.0, 321712.5, 9993.0, 187491.42857142858, 10825.90909090909, 13797.67441860465, 15544.21052631579, 10567.272727272728, 14440.76923076923, 4640.833333333333, 1918.1818181818182, 3211.0344827586205, 2222.409638554217, 3760.0, 20740.0, 20987.5, 12444.0, 17905.714285714286, 16227.272727272728, 15899.565217391304, 11400.277777777777, 12970.645161290322, 6406.388888888889, 10825.862068965518, 16753.333333333332, 13965.0, 7108.8, 15532.727272727272, 6938.75, 8442.5, 9621.07142857143, 28993.333333333332, 26625.78947368421, 3614.4186046511627,
178, 17797.777777777777, 19652.5, 20227.5, 234500.0, 10386.666666666666, 242085.0, 11410.0, 371162.5, 13613.809523809523, 19828.484848484848, 13419.48717948718, 11411.162790697674, 5959.692307692308, 3350.15873015873, 3554.230769230769, 2744.4827586206898, 2264.1975308641977, 2087.5, 21686.666666666668, 16212.0, 13157.777777777777, 9956.666666666666, 18751.11111111111, 11842.5, 9990.857142857143, 9826.875, 6899.512195121952, 13096.95652173913, 11901.42857142857, 16756.0, 18595.0, 12710.76923076923, 5420.909090909091, 10435.714285714286, 10271.153846153846, 24642.63157894737, 29452.63157894737, 4356.923076923077,
179, 13122.666666666666, 21233.333333333332, 21428.571428571428, 266644.0, 12054.545454545454, 268096.0, 12227.5, 274412.0, 11950.243902439024, 13083.421052631578, 10162.857142857143, 13045.897435897436, 5851.475409836065, 1721.4736842105262, 4085.2830188679245, 2293.3333333333335, 3486.7796610169494, 2737.910447761194, 23193.333333333332, 16752.0, 13354.0, 14767.5, 19454.285714285714, 11714.516129032258, 8941.5, 11765.142857142857, 11475.666666666666, 9051.42857142857, 10577.0, 13803.076923076924, 15728.0, 8971.42857142857, 13264.0, 8905.161290322581, 10380.37037037037, 25471.57894736842, 31107.647058823528, 4431.0526315789475,
180, 13563.076923076924, 26256.666666666668, 20814.285714285714, 244244.0, 9278.666666666666, 243030.0, 13451.42857142857, 188210.0, 10917.317073170732, 7795.3448275862065, 9352.040816326531, 14189.722222222223, 12227.272727272728, 2660.8571428571427, 4076.2264150943397, 4228.0, 2172.5641025641025, 1985.6818181818182, 23263.333333333332, 14058.461538461539, 15000.0, 13671.111111111111, 20502.5, 11913.666666666666, 4361.590909090909, 10829.6875, 16045.0, 17181.81818181818, 15292.727272727272, 14355.384615384615, 15000.0, 13290.76923076923, 10569.23076923077, 8616.25, 8860.344827586207, 22999.52380952381, 26894.736842105263, 4183.0,
181, 18360.0, 14373.333333333334, 17212.0, 216385.7142857143, 8307.5, 298777.5, 10706.666666666666, 179403.33333333334, 5977.321428571428, 13878.378378378378, 11301.489361702128, 9265.882352941177, 12902.75, 2609.846153846154, 3100.0, 1558.9583333333333, 2935.3623188405795, 3048.5714285714284, 25416.666666666668, 16914.545454545456, 9756.363636363636, 4889.166666666667, 13162.666666666666, 17724.8, 8109.512195121952, 10441.176470588236, 15927.083333333334, 12321.07142857143, 12823.333333333334, 15128.0, 12209.23076923077, 16730.909090909092, 12626.0, 9136.666666666666, 9233.103448275862, 24701.5, 28058.823529411766, 4424.615384615385,
182, 20260.0, 20317.5, 17830.0, 162207.5, 16217.142857142857, 255852.0, 9087.826086956522, 127915.55555555556, 14133.25, 11896.59090909091, 14782.564102564103, 12090.0, 13476.829268292682, 5001.666666666667, 1676.3829787234042, 2611.2676056338028, 1156.6, 3690.1754385964914, 14618.333333333334, 16438.18181818182, 13108.0, 12873.333333333334, 19000.0, 16660.434782608696, 12630.57142857143, 9748.125, 12257.333333333334, 13511.481481481482, 19017.777777777777, 17568.0, 11810.0, 10440.0, 9508.0, 9820.689655172413, 9921.07142857143, 26144.21052631579, 34410.0, 4005.3658536585367,
183, 12072.0, 20076.666666666668, 14235.0, 222458.33333333334, 7954.117647058823, 192637.14285714287, 14097.142857142857, 188411.66666666666, 10112.2, 11288.510638297872, 12919.130434782608, 10573.333333333334, 11900.952380952382, 4017.3584905660377, 3791.785714285714, 3301.7241379310344, 2361.176470588235, 3157.1428571428573, 18497.5, 23345.714285714286, 10943.636363636364, 14912.5, 12485.0, 12948.076923076924, 10498.484848484848, 7045.0, 14640.833333333334, 14555.0, 16014.0, 15513.333333333334, 11847.692307692309, 15520.0, 10375.0, 9601.333333333334, 10077.777777777777, 23528.5, 32192.941176470587, 4165.5,
184, 16842.0, 18408.88888888889, 14516.666666666666, 185033.33333333334, 17017.14285714286, 266376.0, 12791.25, 230195.0, 11079.130434782608, 15901.666666666666, 12971.707317073171, 8965.531914893618, 13492.926829268292, 3950.181818181818, 3134.6428571428573, 1833.2394366197184, 3404.0625, 2912.6984126984125, 28472.0, 16834.0, 11381.666666666666, 13466.666666666666, 17620.0, 16647.5, 7292.894736842105, 10171.666666666666, 9223.103448275862, 14744.0, 18144.444444444445, 13913.333333333334, 21377.14285714286, 22482.85714285714, 12184.0, 9735.0, 9450.344827586207, 25156.315789473683, 37636.470588235294, 4354.5,
185, 21057.14285714286, 25612.0, 14355.0, 217275.0, 7549.473684210527, 346397.5, 16660.0, 326120.0, 16312.368421052632, 15359.0, 11615.333333333334, 6636.0, 10325.777777777777, 4047.037037037037, 2203.076923076923, 2991.5151515151515, 3160.6060606060605, 5062.608695652174, 17692.0, 12711.42857142857, 6968.0, 11980.0, 26660.0, 14970.0, 10375.78947368421, 16332.592592592593, 6504.1463414634145, 16918.0, 15454.545454545454, 16470.0, 14476.363636363636, 19245.0, 9917.142857142857, 9026.25, 8526.0, 28538.42105263158, 33125.555555555555, 4183.5,
186, 13430.0, 15500.0, 19145.0, 276704.0, 7359.0, 223961.66666666666, 14928.333333333334, 154424.2857142857, 12157.954545454546, 17388.571428571428, 7392.0, 10640.681818181818, 17188.37837837838, 5069.583333333333, 1750.7142857142858, 3858.7755102040815, 3758.59649122807, 3137.6271186440677, 24154.285714285714, 16794.0, 16808.571428571428, 8331.764705882353, 16958.18181818182, 18055.909090909092, 10248.205128205129, 14850.0, 19529.090909090908, 14693.461538461539, 23900.0, 11297.894736842105, 15020.0, 14646.666666666666, 5910.833333333333, 9680.666666666666, 8363.870967741936, 32156.666666666668, 38751.25, 4531.0526315789475,
187, 20207.5, 21110.0, 24483.333333333332, 185658.33333333334, 11967.272727272728, 96245.0, 14148.333333333334, 206883.33333333334, 13568.0, 17556.85714285714, 13847.073170731708, 13697.857142857143, 14139.024390243903, 2342.8169014084506, 3952.4528301886794, 3265.714285714286, 1149.4017094017095, 3634.6428571428573, 21968.571428571428, 18945.0, 14208.888888888889, 16040.0, 14801.538461538461, 16216.25, 7797.5609756097565, 14229.677419354839, 10148.620689655172, 13714.8, 15960.0, 16902.222222222223, 16508.0, 16067.272727272728, 8672.5, 9307.41935483871, 10966.923076923076, 27578.42105263158, 32919.41176470588, 4493.333333333333,
188, 20200.0, 22696.666666666668, 13234.285714285714, 346130.0, 8824.0, 219660.0, 20157.5, 268610.0, 15000.0, 13205.714285714286, 12663.414634146342, 12311.707317073171, 9487.592592592593, 3607.3684210526317, 2063.855421686747, 2969.5081967213114, 1942.3529411764705, 3803.0188679245284, 13955.714285714286, 22385.714285714286, 18411.428571428572, 13092.0, 20945.0, 16138.8, 9826.756756756757, 10274.848484848484, 11436.206896551725, 16150.416666666666, 10158.095238095239, 17906.0, 18487.5, 21307.5, 8815.714285714286, 9953.333333333334, 10365.76923076923, 27797.36842105263, 30485.263157894737, 4574.736842105263,
189, 20332.5, 15090.90909090909, 18824.444444444445, 218263.33333333334, 6936.0, 95893.63636363637, 20907.5, 269978.0, 15807.567567567568, 10055.333333333334, 17269.117647058825, 13540.54054054054, 7947.592592592592, 3199.245283018868, 4685.6, 3895.2727272727275, 2584.0, 3149.1803278688526, 20295.0, 20500.0, 12568.888888888889, 8294.117647058823, 17955.555555555555, 13071.2, 8777.0, 9315.142857142857, 13108.709677419354, 18758.636363636364, 13370.0, 9560.0, 14076.923076923076, 17382.222222222223, 9537.333333333334, 8484.848484848484, 11022.8, 29986.11111111111, 41143.75, 4673.684210526316,
190, 17700.0, 25396.0, 27844.0, 238058.0, 7239.0, 165994.2857142857, 14656.923076923076, 245053.33333333334, 14711.463414634147, 14667.560975609756, 14411.42857142857, 11862.954545454546, 10461.702127659575, 4906.444444444444, 3376.25, 4848.333333333333, 2702.285714285714, 3890.0, 17882.222222222223, 17410.0, 15095.0, 13090.0, 16076.363636363636, 14437.5, 9622.162162162162, 15735.6, 11150.37037037037, 13175.2, 13768.333333333334, 14395.384615384615, 11702.666666666666, 18475.0, 7759.0, 10658.214285714286, 12095.652173913044, 32198.823529411766, 51107.142857142855, 4505.263157894737,
191, 17868.88888888889, 19007.5, 11446.153846153846, 316575.0, 6647.272727272727, 192960.0, 15945.454545454546, 191178.57142857142, 11778.863636363636, 10634.897959183674, 13518.095238095239, 9692.65306122449, 15719.5, 3246.3492063492063, 3367.1428571428573, 4514.4, 4310.37037037037, 1889.1666666666667, 19884.444444444445, 16067.272727272728, 11115.0, 11321.818181818182, 12646.25, 12443.793103448275, 8215.277777777777, 12456.25, 12852.962962962964, 19363.636363636364, 23854.285714285714, 13013.846153846154, 11612.307692307691, 19700.0, 8535.29411764706, 9824.0, 10947.2, 30222.105263157893, 40215.625, 4814.444444444444,
192, 17416.0, 14215.0, 13293.333333333334, 211738.0, 6142.4, 218055.0, 10464.761904761905, 185337.14285714287, 13345.75, 15864.75, 17350.571428571428, 13156.585365853658, 13766.279069767443, 3956.551724137931, 4435.0, 4872.765957446809, 2549.5833333333335, 4215.0, 18335.0, 19770.0, 13975.555555555555, 19016.666666666668, 13524.285714285714, 9517.586206896553, 14370.30303030303, 6742.857142857143, 13543.448275862069, 14549.583333333334, 17462.0, 14150.0, 13457.142857142857, 22585.714285714286, 11790.76923076923, 9595.0, 10665.384615384615, 39594.0, 39835.333333333336, 4371.282051282052,
193, 12121.333333333334, 16162.0, 13560.0, 203068.57142857142, 10434.545454545454, 346122.5, 12476.0, 314880.0, 15690.277777777777, 11494.390243902439, 15981.081081081082, 9713.404255319148, 8996.530612244898, 3092.7272727272725, 3337.2413793103447, 3264.9180327868853, 3054.406779661017, 4297.307692307692, 19702.5, 21145.0, 10061.666666666666, 12797.5, 13114.285714285714, 15925.454545454546, 8420.555555555555, 12472.058823529413, 17796.666666666668, 16802.608695652172, 20977.5, 13138.666666666666, 14211.666666666666, 18502.222222222223, 7578.0, 9376.774193548386, 11313.75, 26135.263157894737, 40699.333333333336, 5014.444444444444,
194, 14523.333333333334, 14608.333333333334, 20100.0, 348560.0, 15227.5, 281600.0, 14115.714285714286, 259520.0, 16455.454545454544, 9437.547169811322, 11562.682926829268, 8990.0, 13092.5, 5124.782608695652, 1500.3846153846155, 851.0091743119266, 2959.375, 4601.224489795918, 27912.0, 16658.18181818182, 10576.666666666666, 14300.0, 17536.0, 14232.083333333334, 9061.944444444445, 11656.0, 13606.42857142857, 18373.18181818182, 11787.692307692309, 12605.333333333334, 19828.571428571428, 15016.666666666666, 6995.0, 8776.129032258064, 11320.833333333334, 35128.125, 56756.666666666664, 5091.666666666667,
195, 14076.666666666666, 21168.571428571428, 19046.666666666668, 242228.33333333334, 11603.636363636364, 99777.0, 10690.526315789473, 241220.0, 13101.5, 7692.5, 14281.190476190477, 14130.0, 11037.872340425532, 2480.3076923076924, 5603.2558139534885, 3060.967741935484, 2926.5714285714284, 4122.5, 20692.5, 19006.666666666668, 11161.538461538461, 8073.333333333333, 19126.666666666668, 14620.869565217392, 8128.378378378378, 13456.666666666666, 15441.6, 16910.0, 21645.714285714286, 9365.714285714286, 17332.5, 18528.88888888889, 8912.631578947368, 9540.333333333334, 10803.846153846154, 34828.82352941176, 51674.61538461538, 4358.461538461538,
196, 15852.727272727272, 21797.14285714286, 22363.333333333332, 257422.5, 8642.666666666666, 166338.75, 11255.29411764706, 289150.0, 16251.578947368422, 14062.682926829268, 13302.682926829268, 10457.872340425532, 7642.884615384615, 4723.75, 3382.4615384615386, 1879.5505617977528, 3489.8245614035086, 3662.3728813559323, 21091.428571428572, 15941.818181818182, 11301.666666666666, 14185.0, 13465.714285714286, 15750.0, 4649.411764705882, 12094.411764705883, 12986.42857142857, 12993.92857142857, 20937.14285714286, 15584.0, 16050.0, 16993.333333333332, 9087.058823529413, 10164.827586206897, 9554.642857142857, 35741.76470588235, 44064.0, 5025.555555555556,
197, 17277.5, 14273.333333333334, 18590.0, 144440.0, 7477.894736842105, 200524.2857142857, 13691.25, 308135.0, 11039.772727272728, 13544.75, 9201.73076923077, 9010.377358490567, 13322.682926829268, 3053.6363636363635, 2682.0, 3730.943396226415, 2913.521126760563, 3782.8571428571427, 20227.5, 16849.090909090908, 15508.57142857143, 12544.0, 16050.90909090909, 10446.0, 7087.75, 8437.878787878788, 6435.526315789473, 15409.6, 17471.11111111111, 15588.333333333334, 25493.333333333332, 14249.23076923077, 10605.333333333334, 10277.142857142857, 11845.833333333334, 40606.0, 74516.36363636363, 4941.081081081081,
198, 16315.555555555555, 20880.0, 18037.777777777777, 273724.0, 13555.555555555555, 349877.5, 15647.272727272728, 157968.57142857142, 13697.0, 10641.176470588236, 12847.906976744185, 11978.863636363636, 10168.775510204081, 4512.156862745098, 2147.1428571428573, 5001.2, 2872.0, 3698.823529411765, 15725.454545454546, 23891.428571428572, 15847.5, 7525.263157894737, 24946.666666666668, 15261.6, 2754.230769230769, 10685.161290322581, 15205.714285714286, 19712.083333333332, 18597.5, 14920.0, 17296.0, 13744.0, 11253.846153846154, 9343.666666666666, 12822.727272727272, 40657.333333333336, 49229.333333333336, 4604.736842105263,
199, 17114.0, 19745.0, 16105.454545454546, 192375.0, 12328.0, 184050.0, 13954.285714285714, 192226.66666666666, 12720.243902439024, 15244.0, 13148.095238095239, 12451.0, 11555.681818181818, 4145.925925925926, 3227.2727272727275, 2670.714285714286, 3751.186440677966, 3964.4897959183672, 20582.5, 13796.0, 18810.0, 11826.666666666666, 18895.555555555555, 12251.785714285714, 10965.675675675675, 13176.857142857143, 15659.23076923077, 9457.42857142857, 12665.333333333334, 15588.0, 13005.714285714286, 18290.0, 8085.714285714285, 9726.666666666666, 10505.384615384615, 40522.5, 49850.769230769234, 4677.368421052632,
200, 19797.5, 30364.0, 14561.818181818182, 181414.2857142857, 10120.0, 160610.0, 15450.76923076923, 192391.42857142858, 13780.0, 12741.627906976744, 13337.857142857143, 12478.57142857143, 7594.33962264151, 3422.7118644067796, 1612.340425531915, 3597.8947368421054, 3376.9491525423728, 2273.698630136986, 22477.14285714286, 19407.5, 9973.333333333334, 7715.555555555556, 15748.333333333334, 18610.0, 7959.761904761905, 14473.0, 11906.296296296296, 14855.0, 15234.0, 15342.0, 16654.0, 13923.636363636364, 11351.42857142857, 9524.838709677419, 11161.6, 31232.352941176472, 48820.666666666664, 4784.864864864865,
