iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
182, 20.955882352941178, 21.0, 20.626666666666665, 20.949367088607595, 20.96153846153846, 20.960526315789473, 20.83783783783784, 20.561643835616437, 20.85135135135135, 20.626666666666665, 20.63768115942029, 19.154929577464788, 19.323943661971832, 19.114285714285714, 19.3943661971831, 18.957142857142856, 21.0, 20.974025974025974, 20.95945945945946, 20.956521739130434, 20.94871794871795, 20.77922077922078, 20.434782608695652, 20.733333333333334, 20.54794520547945, 20.69736842105263, 20.974025974025974, 20.971014492753625, 20.974683544303797, 20.944444444444443, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0,
183, 20.986301369863014, 20.98701298701299, 20.961038961038962, 20.974358974358974, 20.972972972972972, 20.974025974025974, 20.864864864864863, 20.533333333333335, 20.7972972972973, 20.56756756756757, 20.46268656716418, 19.422535211267604, 19.166666666666668, 19.125, 19.0, 19.16176470588235, 20.973333333333333, 20.948051948051948, 20.90909090909091, 20.940298507462686, 20.92, 20.22972972972973, 20.557142857142857, 20.763157894736842, 20.694444444444443, 20.80263157894737, 20.98701298701299, 20.942028985507246, 21.0, 20.915254237288135, 20.985714285714284, 21.0, 21.0, 21.0, 21.0, 21.0,
184, 20.940298507462686, 20.974025974025974, 20.936708860759495, 20.44736842105263, 20.974358974358974, 20.974025974025974, 20.933333333333334, 20.52, 20.753424657534246, 20.626666666666665, 20.47761194029851, 18.95774647887324, 18.97142857142857, 19.408450704225352, 19.055555555555557, 19.704225352112676, 20.986666666666668, 21.0, 20.931506849315067, 20.90909090909091, 20.949367088607595, 20.539473684210527, 20.303030303030305, 20.657894736842106, 20.60810810810811, 20.710526315789473, 20.98701298701299, 20.90277777777778, 20.974358974358974, 20.915254237288135, 20.970588235294116, 21.0, 20.96, 21.0, 21.0, 21.0,
185, 20.96923076923077, 20.93421052631579, 20.90909090909091, 20.9873417721519, 20.974683544303797, 20.93421052631579, 20.73972602739726, 20.43243243243243, 20.88, 20.68, 20.34426229508197, 19.625, 19.323943661971832, 19.098591549295776, 18.87323943661972, 19.085714285714285, 21.0, 20.948051948051948, 20.974025974025974, 20.928571428571427, 20.949367088607595, 20.539473684210527, 20.35820895522388, 20.573333333333334, 20.64864864864865, 20.842105263157894, 20.948051948051948, 20.814285714285713, 20.974358974358974, 20.983333333333334, 20.942857142857143, 21.0, 21.0, 20.985915492957748, 21.0, 20.963636363636365,
186, 20.940298507462686, 21.0, 20.949367088607595, 20.936708860759495, 20.974683544303797, 20.98701298701299, 20.826666666666668, 20.602739726027398, 20.7972972972973, 20.616438356164384, 20.365079365079364, 19.295774647887324, 19.208333333333332, 19.23611111111111, 19.295774647887324, 19.014705882352942, 20.96, 20.974025974025974, 20.93243243243243, 20.91549295774648, 20.962025316455698, 20.789473684210527, 20.41176470588235, 20.706666666666667, 20.68918918918919, 20.75, 20.98701298701299, 17.761904761904763, 20.935897435897434, 20.967741935483872, 20.73134328358209, 21.0, 21.0, 20.98611111111111, 21.0, 21.0,
187, 20.90909090909091, 20.80263157894737, 20.935897435897434, 20.987179487179485, 20.974683544303797, 21.0, 20.8, 20.52, 20.743243243243242, 20.554054054054053, 20.544117647058822, 19.169014084507044, 19.056338028169016, 19.26388888888889, 14.753846153846155, 18.925373134328357, 20.973333333333333, 20.98701298701299, 20.763157894736842, 20.92753623188406, 20.987179487179485, 20.4, 20.38235294117647, 20.72, 20.65753424657534, 20.69333333333333, 21.0, 20.914285714285715, 20.94871794871795, 20.93548387096774, 20.914285714285715, 21.0, 21.0, 21.0, 21.0, 20.982758620689655,
188, 20.98507462686567, 21.0, 20.948051948051948, 20.974683544303797, 20.88607594936709, 21.0, 20.92, 20.613333333333333, 20.64864864864865, 20.69333333333333, 20.41176470588235, 19.61111111111111, 19.458333333333332, 18.98611111111111, 19.014492753623188, 18.88235294117647, 21.0, 21.0, 20.960526315789473, 20.840579710144926, 20.9873417721519, 20.63157894736842, 20.352941176470587, 20.589041095890412, 20.62162162162162, 20.81578947368421, 20.98701298701299, 20.705882352941178, 20.935897435897434, 21.0, 20.65714285714286, 21.0, 21.0, 20.985915492957748, 21.0, 21.0,
189, 20.96875, 21.0, 20.96153846153846, 20.974358974358974, 21.0, 20.98701298701299, 20.783783783783782, 20.546666666666667, 20.66216216216216, 20.39189189189189, 20.557142857142857, 19.125, 19.4, 19.375, 18.942028985507246, 19.044117647058822, 20.96, 20.948051948051948, 20.93243243243243, 20.957142857142856, 20.9873417721519, 20.513513513513512, 20.52173913043478, 20.56756756756757, 20.47945205479452, 20.763157894736842, 20.961038961038962, 20.928571428571427, 20.96153846153846, 20.933333333333334, 20.930555555555557, 21.0, 21.0, 21.0, 21.0, 21.0,
190, 20.97222222222222, 20.974025974025974, 21.0, 20.974683544303797, 20.9873417721519, 21.0, 20.85135135135135, 20.5, 20.534246575342465, 20.613333333333333, 20.666666666666668, 18.97222222222222, 19.098591549295776, 19.465753424657535, 19.070422535211268, 18.62686567164179, 20.986666666666668, 20.974025974025974, 20.961038961038962, 20.859375, 20.897435897435898, 20.67105263157895, 20.434782608695652, 20.64, 20.72972972972973, 20.64, 20.974025974025974, 20.971014492753625, 21.0, 20.967741935483872, 20.695652173913043, 21.0, 21.0, 21.0, 21.0, 21.0,
191, 20.942028985507246, 21.0, 20.974683544303797, 20.962025316455698, 20.9873417721519, 20.974025974025974, 20.864864864864863, 20.573333333333334, 20.783783783783782, 20.613333333333333, 20.606060606060606, 18.714285714285715, 19.041666666666668, 18.718309859154928, 19.197183098591548, 19.18840579710145, 20.946666666666665, 20.896103896103895, 20.960526315789473, 20.859154929577464, 20.974358974358974, 20.675324675324674, 20.46268656716418, 20.52, 20.7027027027027, 20.613333333333333, 20.98701298701299, 20.91304347826087, 20.935897435897434, 20.949152542372882, 20.9, 21.0, 21.0, 21.0, 21.0, 21.0,
192, 20.953846153846154, 21.0, 20.753246753246753, 20.974683544303797, 20.986842105263158, 21.0, 20.813333333333333, 20.626666666666665, 20.866666666666667, 20.561643835616437, 20.73846153846154, 19.28767123287671, 19.02777777777778, 19.416666666666668, 19.5, 19.18840579710145, 20.946666666666665, 20.974025974025974, 20.98701298701299, 20.97142857142857, 20.675324675324674, 20.657894736842106, 20.3, 20.75, 20.64864864864865, 20.68421052631579, 21.0, 20.855072463768117, 20.949367088607595, 20.951612903225808, 20.957142857142856, 20.98611111111111, 21.0, 21.0, 21.0, 21.0,
193, 20.945205479452056, 20.78205128205128, 20.93421052631579, 20.974683544303797, 20.962025316455698, 20.98701298701299, 20.866666666666667, 20.653333333333332, 20.47945205479452, 20.666666666666668, 20.391304347826086, 19.180555555555557, 19.0, 19.267605633802816, 19.239436619718308, 19.36231884057971, 20.945945945945947, 20.92, 20.96153846153846, 20.942857142857143, 20.88607594936709, 20.605263157894736, 20.23076923076923, 20.653333333333332, 20.575342465753426, 20.736842105263158, 21.0, 20.91549295774648, 20.94871794871795, 20.9672131147541, 20.985714285714284, 21.0, 21.0, 20.971830985915492, 21.0, 21.0,
194, 20.944444444444443, 20.98701298701299, 20.974025974025974, 20.974683544303797, 20.94871794871795, 21.0, 20.8, 20.52, 20.92, 20.746666666666666, 20.303030303030305, 19.3943661971831, 19.680555555555557, 18.7, 19.338028169014084, 19.102941176470587, 20.973333333333333, 20.98701298701299, 21.0, 20.942857142857143, 20.949367088607595, 20.623376623376622, 20.3768115942029, 20.586666666666666, 20.72972972972973, 20.776315789473685, 20.98701298701299, 20.63768115942029, 20.96153846153846, 20.885245901639344, 20.914285714285715, 21.0, 21.0, 21.0, 21.0, 21.0,
195, 20.98507462686567, 20.974358974358974, 20.933333333333334, 20.923076923076923, 20.987179487179485, 20.974025974025974, 20.743243243243242, 20.644736842105264, 20.716216216216218, 20.666666666666668, 20.647058823529413, 19.169014084507044, 19.214285714285715, 19.281690140845072, 19.464788732394368, 19.014492753623188, 20.945945945945947, 21.0, 20.961038961038962, 20.985507246376812, 20.92207792207792, 20.766233766233768, 20.397058823529413, 20.64, 20.72972972972973, 20.68, 20.98701298701299, 20.941176470588236, 20.987179487179485, 20.92063492063492, 20.95774647887324, 21.0, 20.986666666666668, 20.985915492957748, 21.0, 21.0,
196, 20.971014492753625, 20.98701298701299, 20.933333333333334, 20.92105263157895, 20.974358974358974, 21.0, 20.82191780821918, 20.626666666666665, 20.824324324324323, 20.68918918918919, 20.403225806451612, 19.61111111111111, 19.267605633802816, 19.38888888888889, 19.15277777777778, 19.271428571428572, 20.96, 20.974025974025974, 20.973684210526315, 20.941176470588236, 20.9873417721519, 20.605263157894736, 20.507462686567163, 20.723684210526315, 20.756756756756758, 20.72, 20.98701298701299, 20.925373134328357, 20.974358974358974, 20.983050847457626, 20.926470588235293, 21.0, 21.0, 21.0, 21.0, 21.0,
197, 20.970588235294116, 20.94871794871795, 20.9873417721519, 20.9873417721519, 21.0, 20.974025974025974, 20.7972972972973, 20.583333333333332, 20.569444444444443, 20.733333333333334, 20.484848484848484, 19.055555555555557, 19.17142857142857, 18.887323943661972, 18.84285714285714, 19.304347826086957, 21.0, 20.81578947368421, 20.98701298701299, 20.919354838709676, 20.949367088607595, 20.68421052631579, 20.181818181818183, 20.76, 20.698630136986303, 20.710526315789473, 20.98701298701299, 20.985714285714284, 20.974358974358974, 20.966101694915253, 20.95774647887324, 21.0, 21.0, 21.0, 21.0, 21.0,
198, 20.957142857142856, 20.974025974025974, 20.974358974358974, 20.974358974358974, 20.91025641025641, 20.935064935064936, 20.80821917808219, 20.56, 20.72972972972973, 20.666666666666668, 20.262295081967213, 19.194444444444443, 19.47887323943662, 19.408450704225352, 19.239436619718308, 18.246153846153845, 20.973333333333333, 20.974025974025974, 20.15068493150685, 20.647058823529413, 20.91025641025641, 20.818181818181817, 20.29230769230769, 20.69333333333333, 20.63013698630137, 20.64864864864865, 20.974025974025974, 20.957142857142856, 20.94871794871795, 20.95, 20.97142857142857, 21.0, 21.0, 21.0, 21.0, 21.0,
199, 20.923076923076923, 20.974358974358974, 20.962025316455698, 20.962025316455698, 20.974358974358974, 21.0, 20.81081081081081, 20.666666666666668, 20.84, 20.626666666666665, 20.313432835820894, 19.295774647887324, 19.73972602739726, 18.901408450704224, 18.760563380281692, 18.897058823529413, 21.0, 20.948051948051948, 20.935064935064936, 20.81159420289855, 20.987179487179485, 20.56578947368421, 20.485714285714284, 20.80263157894737, 20.65753424657534, 20.68, 20.961038961038962, 20.742857142857144, 20.974358974358974, 20.93220338983051, 20.971014492753625, 21.0, 21.0, 21.0, 21.0, 21.0,
200, 20.95774647887324, 20.96153846153846, 20.923076923076923, 20.962025316455698, 20.94871794871795, 20.974025974025974, 20.786666666666665, 20.69333333333333, 20.675675675675677, 20.465753424657535, 20.484375, 19.04225352112676, 19.397260273972602, 19.438356164383563, 19.042857142857144, 18.855072463768117, 20.973333333333333, 21.0, 20.92207792207792, 20.86764705882353, 20.962025316455698, 20.605263157894736, 20.454545454545453, 20.56, 20.698630136986303, 20.842105263157894, 20.98701298701299, 20.34328358208955, 20.987179487179485, 20.949152542372882, 20.92753623188406, 21.0, 21.0, 21.0, 21.0, 21.0,
