iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
177, 39342.307692307695, 42988.88888888889, 27727.027027027027, 40793.333333333336, 31482.758620689656, 28200.0, 20469.565217391304, 17586.363636363636, 21208.695652173912, 25578.947368421053, 25674.418604651164, 12244.23076923077, 15783.050847457627, 8560.81081081081, 9858.620689655172, 16900.0, 39068.181818181816, 36882.608695652176, 57275.0, 40028.57142857143, 56968.42105263158, 28925.0, 31293.103448275862, 28857.575757575756, 28182.352941176472, 28779.41176470588, 26953.846153846152, 28711.11111111111, 30186.206896551725, 31306.25, 28741.935483870966, 40767.74193548387, 34727.27272727273, 30494.444444444445, 31783.870967741936, 38350.0,
178, 34638.23529411765, 20420.93023255814, 38011.11111111111, 31477.41935483871, 20997.36842105263, 38068.0, 24892.85714285714, 21972.340425531915, 22915.909090909092, 25838.46153846154, 21541.304347826088, 10776.666666666666, 10729.032258064517, 8604.918032786885, 11473.77049180328, 16926.08695652174, 47057.142857142855, 40725.0, 50159.09090909091, 45323.80952380953, 40528.0, 36959.45945945946, 28327.58620689655, 25857.14285714286, 26381.81818181818, 37941.93548387097, 34080.769230769234, 31910.344827586207, 27476.923076923078, 38277.77777777778, 39342.857142857145, 41432.25806451613, 32927.77777777778, 31505.405405405407, 30284.848484848484, 38942.307692307695,
179, 51152.0, 29147.058823529413, 30055.555555555555, 42946.42857142857, 39362.06896551724, 23255.0, 20884.444444444445, 16585.964912280702, 25458.695652173912, 26481.39534883721, 26535.416666666668, 8905.357142857143, 10582.278481012658, 20286.956521739132, 16656.86274509804, 14876.363636363636, 60985.0, 38995.65217391304, 47776.19047619047, 51047.82608695652, 40413.04347826087, 41181.25, 28957.575757575756, 28174.285714285714, 28225.714285714286, 32590.625, 32038.46153846154, 28320.833333333332, 31661.53846153846, 30848.387096774193, 42582.608695652176, 40106.45161290323, 37033.333333333336, 31336.11111111111, 34527.58620689655, 39422.22222222222,
180, 48600.0, 29912.90322580645, 30475.60975609756, 28148.64864864865, 24191.666666666668, 37070.967741935485, 22776.923076923078, 24788.636363636364, 16628.0, 31982.85714285714, 24445.238095238095, 12375.0, 12513.04347826087, 11591.666666666666, 18229.41176470588, 23037.5, 51242.857142857145, 39672.72727272727, 71255.55555555556, 44547.82608695652, 51233.333333333336, 31322.85714285714, 37266.666666666664, 25100.0, 40348.3870967742, 35215.625, 23573.076923076922, 35968.0, 37311.11111111111, 35664.51612903226, 33774.07407407407, 37469.69696969697, 32625.0, 34848.48484848485, 33345.16129032258, 35646.666666666664,
181, 35065.51724137931, 25235.29411764706, 27506.976744186046, 27422.222222222223, 31713.88888888889, 34108.82352941176, 22474.0, 22317.021276595744, 16525.49019607843, 21876.0, 25768.18181818182, 6914.754098360656, 11452.459016393443, 11993.548387096775, 17036.0, 15314.545454545454, 50378.94736842105, 34295.833333333336, 62505.26315789474, 48100.0, 41308.333333333336, 38978.125, 45744.8275862069, 25119.565217391304, 32162.962962962964, 39913.333333333336, 32132.0, 40139.13043478261, 33615.38461538462, 27421.875, 32355.172413793105, 38216.666666666664, 31962.162162162163, 28570.27027027027, 30728.125, 41923.07692307692,
182, 48845.833333333336, 26911.428571428572, 27725.641025641027, 27635.897435897437, 28438.88888888889, 38343.75, 21507.69230769231, 20954.0, 18385.106382978724, 25725.0, 17674.418604651164, 4280.898876404494, 7600.0, 7702.666666666667, 9800.0, 6740.506329113924, 40864.0, 44054.166666666664, 65694.73684210527, 45373.913043478264, 45956.52173913043, 33806.25, 35642.42424242424, 39246.875, 31551.35135135135, 37656.25, 38557.692307692305, 40333.333333333336, 36018.51851851852, 33209.09090909091, 30014.285714285714, 39629.032258064515, 39636.36363636364, 31071.428571428572, 37396.55172413793, 40489.28571428572,
183, 27696.774193548386, 40276.666666666664, 29005.714285714286, 25635.0, 34120.68965517241, 33772.41379310345, 21623.25581395349, 19494.0, 19641.86046511628, 29577.777777777777, 26255.555555555555, 7861.016949152542, 11094.285714285714, 20166.071428571428, 12142.622950819672, 18677.5, 44391.30434782609, 30130.76923076923, 52116.666666666664, 63768.42105263158, 53530.0, 36874.28571428572, 23233.333333333332, 30035.29411764706, 36925.8064516129, 34967.857142857145, 27910.344827586207, 37073.07692307692, 35004.0, 33153.57142857143, 38619.230769230766, 40553.333333333336, 35080.0, 23230.0, 33632.25806451613, 40225.92592592593,
184, 38850.0, 25555.263157894737, 29380.0, 29682.85714285714, 26921.052631578947, 32825.0, 22078.048780487807, 25132.5, 19374.468085106382, 22010.20408163265, 24067.5, 5253.086419753086, 11104.838709677419, 19070.212765957447, 27622.5, 15623.809523809523, 40521.739130434784, 37266.666666666664, 49285.0, 42131.57894736842, 42700.0, 39442.857142857145, 43036.666666666664, 25237.837837837837, 30628.571428571428, 33793.54838709677, 34134.782608695656, 32014.285714285714, 31646.153846153848, 36146.42857142857, 31930.76923076923, 43923.333333333336, 37012.5, 33554.28571428572, 37975.862068965514, 37092.857142857145,
185, 29589.285714285714, 33896.55172413793, 22469.04761904762, 25908.571428571428, 34251.851851851854, 28447.36842105263, 20120.408163265307, 26910.0, 24310.25641025641, 25946.511627906977, 24076.923076923078, 12033.333333333334, 10139.18918918919, 16894.23076923077, 12722.807017543859, 22490.47619047619, 52590.0, 35892.0, 87740.0, 51372.72727272727, 51125.0, 45816.666666666664, 40575.0, 37326.666666666664, 39153.333333333336, 38306.89655172414, 28255.555555555555, 36662.96296296296, 33430.0, 45362.06896551724, 32182.758620689656, 42553.57142857143, 32366.666666666668, 35748.48484848485, 32303.225806451614, 38781.48148148148,
186, 30983.870967741936, 28861.764705882353, 40702.94117647059, 23420.51282051282, 29912.19512195122, 27309.090909090908, 26390.909090909092, 20380.0, 25083.783783783783, 21578.571428571428, 23797.82608695652, 9036.206896551725, 7035.0, 12165.90909090909, 12889.473684210527, 11492.727272727272, 51904.76190476191, 39704.0, 55917.391304347824, 38604.34782608696, 52671.42857142857, 30445.714285714286, 34222.22222222222, 39482.857142857145, 27476.666666666668, 26223.529411764706, 41595.833333333336, 32126.08695652174, 30215.384615384617, 29875.0, 28729.166666666668, 41213.333333333336, 31234.21052631579, 34185.71428571428, 33850.0, 42076.92307692308,
187, 29496.774193548386, 27571.79487179487, 35954.05405405405, 26092.105263157893, 30918.75, 30567.647058823528, 24717.94871794872, 19322.0, 21551.063829787236, 25690.697674418603, 24810.416666666668, 15754.545454545454, 7936.486486486487, 13563.265306122448, 16353.57142857143, 17046.0, 59145.0, 41242.857142857145, 54920.0, 55455.555555555555, 54555.0, 51640.74074074074, 25602.941176470587, 35400.0, 29465.625, 35220.58823529412, 34736.0, 39362.96296296296, 25211.11111111111, 35184.375, 29287.5, 41003.333333333336, 30802.777777777777, 37256.25, 35270.967741935485, 38451.724137931036,
188, 34033.333333333336, 29306.451612903227, 29611.11111111111, 25924.242424242424, 25840.0, 30342.424242424244, 17108.88888888889, 22717.777777777777, 26726.666666666668, 32594.594594594593, 29444.18604651163, 13928.260869565218, 12695.522388059702, 12798.076923076924, 18951.063829787236, 16773.809523809523, 40042.857142857145, 29530.76923076923, 45239.13043478261, 47080.0, 50271.42857142857, 33077.77777777778, 39181.818181818184, 28525.0, 38016.0, 28711.764705882353, 41008.69565217391, 28280.0, 29792.85714285714, 33887.5, 48895.454545454544, 36815.625, 32976.31578947369, 32745.945945945947, 34416.12903225807, 39957.142857142855,
189, 38904.166666666664, 29840.625, 36881.08108108108, 28905.882352941175, 28658.333333333332, 31483.333333333332, 10986.153846153846, 25963.414634146342, 24477.551020408162, 25245.238095238095, 22560.0, 18702.17391304348, 7572.972972972973, 11791.07142857143, 21576.59574468085, 17750.0, 48515.0, 31940.0, 54373.913043478264, 53245.0, 48290.0, 38982.75862068965, 37505.71428571428, 36508.82352941176, 33493.75, 41486.666666666664, 26623.076923076922, 30859.25925925926, 37839.28571428572, 31015.625, 37069.230769230766, 40015.625, 33402.63157894737, 32597.222222222223, 31474.1935483871, 40114.81481481482,
190, 47781.818181818184, 33051.6129032258, 24050.0, 22728.571428571428, 24188.571428571428, 34731.42857142857, 21045.652173913044, 25095.121951219513, 22710.63829787234, 20280.76923076923, 25231.81818181818, 9332.727272727272, 9106.756756756757, 18019.04761904762, 23573.809523809523, 21336.73469387755, 37092.0, 37356.0, 50483.333333333336, 46900.0, 70057.8947368421, 36531.03448275862, 37679.41176470588, 27253.488372093023, 44352.0, 33572.72727272727, 25384.615384615383, 36422.22222222222, 31796.296296296296, 34010.71428571428, 49378.260869565216, 39578.125, 34385.71428571428, 34957.57575757576, 33009.67741935484, 42092.857142857145,
191, 41781.48148148148, 35928.57142857143, 27897.619047619046, 29151.612903225807, 38683.333333333336, 30261.764705882353, 18818.0, 20126.08695652174, 23004.166666666668, 22484.444444444445, 21919.04761904762, 11951.020408163266, 10968.115942028986, 8167.64705882353, 8445.833333333334, 21672.340425531915, 42590.90909090909, 51609.52380952381, 63525.0, 40436.36363636364, 57238.09523809524, 30334.375, 37776.470588235294, 27455.0, 36638.709677419356, 27212.121212121212, 31970.833333333332, 36934.61538461538, 36728.0, 43827.58620689655, 40107.692307692305, 40103.22580645161, 36608.82352941176, 30468.42105263158, 31134.375, 44140.74074074074,
192, 35213.333333333336, 30632.25806451613, 34687.179487179485, 33593.333333333336, 24345.714285714286, 31120.0, 17019.565217391304, 12706.77966101695, 18071.929824561405, 24116.279069767443, 26102.777777777777, 17920.93023255814, 5458.585858585859, 17022.41379310345, 11862.264150943396, 10982.692307692309, 34135.71428571428, 44600.0, 57423.80952380953, 45671.42857142857, 53265.0, 40335.294117647056, 29997.14285714286, 27877.272727272728, 43384.61538461538, 32951.6129032258, 35887.5, 30804.166666666668, 46937.5, 35436.666666666664, 38991.666666666664, 42772.41379310345, 35717.142857142855, 35306.06060606061, 36417.24137931035, 38475.0,
193, 31435.714285714286, 31186.11111111111, 29819.51219512195, 30308.333333333332, 30653.333333333332, 37858.06451612903, 23741.86046511628, 19219.565217391304, 20402.127659574468, 18238.775510204083, 27240.0, 8988.333333333334, 7642.666666666667, 14894.23076923077, 6050.0, 9422.641509433963, 57670.0, 34282.608695652176, 45045.0, 48733.333333333336, 57140.0, 49717.857142857145, 23585.714285714286, 30744.117647058825, 40211.11111111111, 34124.32432432433, 36286.95652173913, 33075.0, 24188.88888888889, 42955.1724137931, 30414.814814814814, 40523.333333333336, 31137.837837837837, 33791.42857142857, 34416.666666666664, 37737.93103448276,
194, 32953.846153846156, 40857.692307692305, 24110.416666666668, 29185.29411764706, 24608.823529411766, 26658.823529411766, 21145.652173913044, 22585.714285714286, 20084.090909090908, 33513.15789473684, 24106.521739130436, 17747.916666666668, 12984.285714285714, 10005.0, 22100.0, 12032.142857142857, 52210.0, 26775.862068965518, 81225.0, 42186.36363636364, 50880.95238095238, 48160.0, 25878.37837837838, 30326.470588235294, 43023.07692307692, 34113.333333333336, 36751.851851851854, 41703.7037037037, 24425.8064516129, 35096.55172413793, 31296.153846153848, 36000.0, 31000.0, 29619.444444444445, 33851.724137931036, 39003.44827586207,
195, 36760.71428571428, 23279.48717948718, 25895.454545454544, 37500.0, 27283.783783783783, 44175.0, 20216.666666666668, 19433.333333333332, 17640.0, 25533.333333333332, 23300.0, 14904.255319148937, 10684.415584415585, 18417.647058823528, 20124.48979591837, 14123.404255319148, 45471.42857142857, 32408.333333333332, 48886.36363636364, 44685.71428571428, 40754.545454545456, 30503.333333333332, 24894.285714285714, 33664.86486486487, 38919.230769230766, 29114.70588235294, 28992.85714285714, 32122.222222222223, 45772.0, 38438.23529411765, 29428.571428571428, 37745.454545454544, 35897.05882352941, 32394.594594594593, 37789.65517241379, 39224.137931034486,
196, 39203.22580645161, 25469.444444444445, 36039.47368421053, 57533.333333333336, 38312.0, 39593.75, 23829.545454545456, 16154.166666666666, 18014.545454545456, 25500.0, 26377.777777777777, 7309.090909090909, 10191.02564102564, 9285.185185185184, 10210.76923076923, 21521.739130434784, 54894.73684210526, 31368.0, 61155.0, 47295.23809523809, 60595.23809523809, 44643.75, 32020.689655172413, 30573.809523809523, 30017.241379310344, 32171.875, 31967.85714285714, 37117.857142857145, 24264.285714285714, 36608.57142857143, 41504.34782608696, 40203.333333333336, 33800.0, 32528.571428571428, 32754.83870967742, 35810.0,
197, 36144.0, 38293.10344827586, 36377.142857142855, 30080.0, 28400.0, 36067.857142857145, 12292.592592592593, 29669.767441860466, 20127.083333333332, 22868.88888888889, 23146.808510638297, 15919.148936170213, 7846.739130434783, 14063.265306122448, 19624.528301886792, 16748.076923076922, 62377.77777777778, 40186.95652173913, 66500.0, 51800.0, 40959.09090909091, 48353.57142857143, 27381.81818181818, 28826.666666666668, 28016.666666666668, 44968.96551724138, 39554.545454545456, 37048.148148148146, 39224.0, 28886.11111111111, 32131.25, 39332.25806451613, 30658.97435897436, 30810.81081081081, 30996.774193548386, 38279.31034482759,
198, 43917.391304347824, 25512.19512195122, 22557.777777777777, 43261.53846153846, 26620.689655172413, 28569.696969696968, 14380.0, 20463.46153846154, 19427.659574468085, 26388.095238095237, 23337.777777777777, 15295.652173913044, 10251.898734177215, 16215.217391304348, 14792.727272727272, 19771.428571428572, 43373.68421052631, 33955.555555555555, 40679.166666666664, 53950.0, 60288.88888888889, 29760.526315789473, 32136.666666666668, 23213.636363636364, 25184.848484848484, 30107.14285714286, 31230.434782608696, 49295.833333333336, 31746.153846153848, 28074.1935483871, 34155.555555555555, 38609.375, 32086.11111111111, 33047.22222222222, 35120.0, 37773.333333333336,
199, 35885.18518518518, 26697.14285714286, 23154.545454545456, 35078.125, 27609.090909090908, 26442.85714285714, 24724.39024390244, 23600.0, 20609.090909090908, 23475.555555555555, 25473.170731707316, 14093.478260869566, 9038.271604938273, 15046.153846153846, 23700.0, 22665.0, 57150.0, 32596.296296296296, 48045.0, 58761.90476190476, 49800.0, 35589.28571428572, 36447.05882352941, 35897.2972972973, 31265.625, 38453.125, 28886.956521739132, 38585.71428571428, 34930.769230769234, 42848.275862068964, 35630.769230769234, 38337.5, 29255.263157894737, 31669.444444444445, 33970.967741935485, 41251.851851851854,
200, 44736.0, 31553.846153846152, 27823.076923076922, 37903.030303030304, 20343.589743589742, 30250.0, 22640.54054054054, 31988.095238095237, 28314.634146341465, 24340.47619047619, 18786.0, 13135.849056603774, 5928.260869565217, 17436.585365853658, 9085.714285714286, 13617.460317460318, 28506.666666666668, 36160.86956521739, 57447.36842105263, 50304.545454545456, 51142.857142857145, 38930.0, 35315.15151515151, 28007.894736842107, 29513.513513513513, 25759.45945945946, 34126.92307692308, 32756.666666666668, 36057.692307692305, 29197.058823529413, 41456.0, 40730.0, 33437.142857142855, 37715.15151515151, 35420.68965517241, 41989.28571428572,
