iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
174, 34307.692307692305, 28016.39344262295, 24062.5, 22366.197183098593, 30396.825396825396, 24878.78787878788, 27421.875, 27776.119402985074, 29147.058823529413, 27750.0, 28828.125, 23281.690140845072, 26245.90163934426, 26318.840579710144, 23571.428571428572, 23428.571428571428, 38530.61224489796, 33383.333333333336, 36550.0, 38421.05263157895, 36263.15789473684, 34836.36363636364, 34225.8064516129, 34053.57142857143, 40654.545454545456, 32000.0, 36281.25, 33689.65517241379, 34000.0, 30822.58064516129, 25697.674418604653, 55080.0, 45214.28571428572, 51421.875, 68704.54545454546, 57000.0,
175, 41102.04081632653, 31896.55172413793, 26082.19178082192, 23666.666666666668, 29461.53846153846, 27531.25, 29508.474576271186, 26228.571428571428, 30081.967213114753, 31428.571428571428, 29969.23076923077, 24764.70588235294, 23700.0, 20901.408450704224, 26437.5, 23600.0, 39510.204081632655, 33872.72727272727, 38851.851851851854, 38100.0, 37145.454545454544, 31610.169491525423, 34771.929824561405, 32870.37037037037, 41423.07692307692, 30730.15873015873, 37793.65079365079, 34741.379310344826, 36803.27868852459, 32912.28070175439, 29695.652173913044, 49574.07407407407, 42672.13114754098, 46088.23529411765, 59510.63829787234, 56384.61538461538,
176, 40367.34693877551, 29596.491228070176, 25845.070422535213, 25492.537313432837, 26485.714285714286, 27446.428571428572, 28048.387096774193, 26417.910447761195, 30532.25806451613, 29903.225806451614, 28803.27868852459, 23465.753424657534, 23304.347826086956, 26185.185185185186, 25571.428571428572, 22467.532467532466, 38061.22448979592, 32718.75, 35292.307692307695, 37483.333333333336, 45081.63265306123, 31881.35593220339, 34338.983050847455, 35096.153846153844, 41981.1320754717, 32032.786885245903, 31588.235294117647, 38150.943396226416, 32866.666666666664, 29754.385964912282, 19977.777777777777, 46925.92592592593, 44607.142857142855, 50272.72727272727, 62325.58139534884, 51527.27272727273,
177, 29000.0, 25424.657534246577, 24116.883116883117, 23766.666666666668, 24800.0, 27294.117647058825, 27803.030303030304, 28184.615384615383, 32459.016393442624, 30476.190476190477, 29921.875, 23942.85714285714, 24854.83870967742, 27123.076923076922, 25015.384615384617, 21291.666666666668, 37188.67924528302, 36263.15789473684, 38607.8431372549, 40509.09090909091, 35741.93548387097, 32524.590163934427, 34897.95918367347, 32803.57142857143, 39526.31578947369, 32457.627118644068, 35476.92307692308, 32089.285714285714, 33345.454545454544, 29597.014925373136, 27500.0, 52132.07547169811, 41135.59322033898, 48000.0, 63644.444444444445, 59481.48148148148,
178, 27280.0, 28017.85714285714, 25615.384615384617, 19542.85714285714, 24202.898550724636, 26913.793103448275, 31918.032786885247, 28156.25, 28093.75, 31416.666666666668, 31803.571428571428, 25253.521126760563, 22870.967741935485, 27923.076923076922, 24369.23076923077, 23791.666666666668, 38510.63829787234, 40698.11320754717, 36491.228070175435, 35694.91525423729, 44442.307692307695, 32862.06896551724, 33233.333333333336, 36566.03773584906, 38263.15789473684, 31590.16393442623, 31058.823529411766, 33723.07692307692, 36979.5918367347, 34380.95238095238, 30969.696969696968, 59191.48936170213, 42827.58620689655, 47878.78787878788, 71928.57142857143, 51155.1724137931,
179, 28739.130434782608, 30196.969696969696, 22857.14285714286, 23945.454545454544, 25966.666666666668, 36410.256410256414, 30433.333333333332, 28437.5, 30433.333333333332, 31830.508474576272, 29508.196721311477, 25621.21212121212, 23507.042253521126, 23987.17948717949, 24176.470588235294, 19602.5641025641, 39120.0, 32363.636363636364, 41789.47368421053, 38518.51851851852, 41076.92307692308, 33735.84905660377, 34654.545454545456, 36181.818181818184, 36033.333333333336, 33050.0, 37672.41379310345, 39462.96296296296, 31568.96551724138, 31296.296296296296, 16147.540983606557, 56625.0, 47696.42857142857, 49590.90909090909, 63326.086956521736, 56528.301886792455,
180, 34562.5, 28383.333333333332, 21954.545454545456, 22814.285714285714, 22210.526315789473, 29698.4126984127, 28223.880597014926, 27088.235294117647, 31377.049180327867, 29833.333333333332, 30859.375, 22000.0, 25178.08219178082, 26560.60606060606, 25338.235294117647, 23130.434782608696, 35603.44827586207, 34403.22580645161, 37967.2131147541, 42333.333333333336, 41500.0, 32372.881355932204, 30935.483870967742, 33444.444444444445, 38311.475409836065, 34739.13043478261, 35475.40983606558, 30756.756756756757, 39528.301886792455, 32109.090909090908, 28322.58064516129, 55480.0, 44543.85964912281, 49446.153846153844, 62844.444444444445, 54142.857142857145,
181, 38051.724137931036, 25687.5, 30112.90322580645, 28525.42372881356, 29451.612903225807, 30109.090909090908, 31475.409836065573, 33722.22222222222, 32389.830508474577, 31816.666666666668, 32526.315789473683, 25876.923076923078, 24229.72972972973, 23791.666666666668, 24362.318840579712, 20300.0, 39380.0, 38754.38596491228, 35844.8275862069, 41314.81481481482, 39777.77777777778, 31200.0, 31967.213114754097, 33267.857142857145, 44185.18518518518, 35000.0, 35428.57142857143, 31694.915254237287, 31936.507936507936, 33000.0, 31275.862068965518, 50807.692307692305, 46017.857142857145, 52046.875, 59081.63265306123, 55854.545454545456,
182, 32540.54054054054, 21407.894736842107, 27012.345679012345, 26031.74603174603, 26138.46153846154, 25625.0, 29655.737704918032, 30639.344262295082, 29220.58823529412, 32875.0, 29896.55172413793, 24885.714285714286, 25800.0, 23577.464788732395, 23393.939393939392, 21131.57894736842, 42833.333333333336, 33285.71428571428, 40722.22222222222, 43538.46153846154, 38333.333333333336, 36236.36363636364, 31850.0, 37469.38775510204, 37457.627118644064, 33147.54098360656, 33200.0, 29932.20338983051, 29131.147540983606, 33441.86046511628, 27324.324324324323, 57918.36734693877, 45907.40740740741, 46652.17391304348, 63733.333333333336, 52000.0,
183, 34214.28571428572, 24942.85714285714, 24774.647887323943, 26898.55072463768, 26682.539682539682, 27610.169491525423, 29983.60655737705, 30721.311475409835, 31048.387096774193, 31983.050847457627, 28123.076923076922, 26941.176470588234, 24044.117647058825, 23408.450704225354, 22391.304347826088, 24024.39024390244, 34850.0, 34145.454545454544, 33688.524590163935, 37206.34920634921, 40133.333333333336, 33142.857142857145, 32982.75862068965, 37500.0, 37898.30508474576, 32915.254237288136, 29933.333333333332, 31835.82089552239, 36294.117647058825, 34000.0, 35000.0, 56431.37254901961, 42949.15254237288, 48264.705882352944, 55812.5, 51561.40350877193,
184, 34560.606060606064, 28448.275862068964, 24958.904109589042, 26796.875, 29758.620689655174, 35104.166666666664, 32474.57627118644, 25811.594202898552, 31850.0, 31383.333333333332, 26200.0, 24055.555555555555, 21402.597402597403, 24123.287671232876, 26189.655172413793, 21164.383561643837, 40622.22222222222, 32123.076923076922, 35323.07692307692, 34969.69696969697, 40703.7037037037, 32096.774193548386, 34210.52631578947, 34303.57142857143, 42036.36363636364, 34066.666666666664, 32746.268656716416, 33920.63492063492, 30923.076923076922, 44166.666666666664, 21882.352941176472, 63191.48936170213, 50192.307692307695, 44100.0, 56416.666666666664, 53614.0350877193,
185, 34400.0, 30793.650793650795, 29500.0, 24564.102564102563, 28724.63768115942, 20014.925373134327, 32400.0, 29916.666666666668, 29044.776119402984, 30968.25396825397, 28048.387096774193, 26742.424242424244, 25142.85714285714, 24984.615384615383, 28000.0, 22205.882352941175, 37923.07692307692, 34214.28571428572, 35921.875, 41654.545454545456, 42777.77777777778, 32535.714285714286, 33963.63636363636, 36581.818181818184, 37892.857142857145, 34466.666666666664, 31828.125, 29507.042253521126, 29049.180327868853, 33122.80701754386, 10736.842105263158, 64173.913043478264, 45438.59649122807, 48522.388059701494, 67133.33333333333, 51803.57142857143,
186, 31066.666666666668, 23472.222222222223, 29538.46153846154, 27594.202898550724, 26484.848484848484, 32807.01754385965, 30661.290322580644, 28656.25, 30603.174603174604, 33400.0, 31213.114754098362, 21937.5, 24203.125, 25396.825396825396, 25626.86567164179, 22958.904109589042, 39448.97959183674, 37169.811320754714, 39716.666666666664, 40642.857142857145, 38637.93103448276, 35148.148148148146, 34827.58620689655, 34735.84905660377, 39596.491228070176, 33229.50819672131, 36067.79661016949, 31941.176470588234, 31220.338983050846, 36982.45614035088, 27435.897435897437, 57280.0, 48321.42857142857, 52723.07692307692, 63340.425531914894, 52946.42857142857,
187, 37740.74074074074, 27866.666666666668, 29618.18181818182, 22876.712328767124, 25588.235294117647, 30750.0, 32523.076923076922, 30262.29508196721, 29734.375, 30838.709677419356, 26928.571428571428, 27109.375, 25144.927536231884, 24453.333333333332, 24507.246376811596, 22051.724137931036, 39134.61538461538, 36678.57142857143, 38000.0, 42905.660377358494, 32323.076923076922, 35089.28571428572, 31015.873015873014, 33724.137931034486, 43640.0, 35327.27272727273, 33344.262295081964, 31921.875, 30779.661016949154, 31483.870967741936, 23621.62162162162, 59875.0, 50392.1568627451, 56836.065573770495, 70931.81818181818, 52633.333333333336,
188, 36809.52380952381, 26596.774193548386, 23985.915492957745, 29921.875, 28250.0, 27327.868852459018, 28841.26984126984, 30065.573770491803, 29156.25, 32327.868852459018, 28200.0, 21814.285714285714, 22888.88888888889, 29774.1935483871, 25815.384615384617, 23450.704225352114, 38220.0, 38755.102040816324, 38477.611940298506, 36538.46153846154, 39661.016949152545, 30349.20634920635, 31032.25806451613, 34982.142857142855, 36233.333333333336, 34133.333333333336, 37545.454545454544, 33063.49206349206, 31600.0, 33636.36363636364, 14696.969696969696, 58220.0, 46910.71428571428, 50424.242424242424, 53019.230769230766, 51596.491228070176,
189, 38214.28571428572, 30847.457627118645, 29651.515151515152, 27840.579710144928, 30722.222222222223, 32837.83783783784, 31836.06557377049, 26920.634920634922, 29079.365079365078, 30850.0, 30491.525423728814, 24643.835616438355, 24753.623188405796, 25779.661016949154, 23676.056338028167, 20753.246753246753, 45555.555555555555, 30580.645161290322, 44166.666666666664, 36250.0, 38245.61403508772, 33396.55172413793, 34622.22222222222, 36620.68965517241, 40684.21052631579, 31285.714285714286, 32228.571428571428, 33909.09090909091, 38807.692307692305, 36907.40740740741, 31111.11111111111, 60666.666666666664, 47068.96551724138, 50227.27272727273, 60319.14893617021, 56740.74074074074,
190, 37708.333333333336, 25626.666666666668, 28918.367346938776, 35901.96078431373, 24530.61224489796, 29800.0, 28428.571428571428, 29916.666666666668, 28687.5, 27492.753623188404, 32285.714285714286, 29279.41176470588, 24531.25, 28375.0, 27225.352112676057, 19250.0, 36346.153846153844, 33491.52542372881, 42034.48275862069, 37964.28571428572, 37140.0, 31169.491525423728, 35912.28070175439, 33355.93220338983, 41517.857142857145, 33228.070175438595, 29984.375, 31816.666666666668, 32800.0, 29960.0, 20595.238095238095, 59714.28571428572, 45315.78947368421, 50044.77611940299, 62739.13043478261, 56019.230769230766,
191, 30633.333333333332, 26204.545454545456, 32508.196721311477, 26468.75, 30532.25806451613, 26900.0, 31081.967213114753, 28564.516129032258, 31393.44262295082, 35104.166666666664, 28515.625, 24150.68493150685, 23956.521739130436, 22636.363636363636, 23971.428571428572, 24930.555555555555, 31968.25396825397, 36709.09090909091, 37275.362318840576, 37123.07692307692, 35719.29824561404, 31500.0, 33650.0, 34931.03448275862, 37637.93103448276, 32180.32786885246, 35428.57142857143, 40500.0, 33423.72881355932, 34106.382978723406, 20411.764705882353, 53058.82352941176, 45793.10344827586, 51671.875, 63468.085106382976, 53333.333333333336,
192, 29304.347826086956, 31620.689655172413, 25157.14285714286, 25562.5, 35928.57142857143, 26645.833333333332, 31586.206896551725, 28417.910447761195, 32047.619047619046, 32754.09836065574, 28426.470588235294, 24507.042253521126, 27153.846153846152, 22391.891891891893, 22500.0, 23125.0, 38367.34693877551, 38406.779661016946, 38326.92307692308, 45660.377358490565, 40416.666666666664, 33709.09090909091, 34982.75862068965, 37240.74074074074, 40303.57142857143, 33049.18032786885, 32714.285714285714, 31936.507936507936, 37437.5, 36967.2131147541, 31315.78947368421, 53647.05882352941, 40491.80327868852, 52555.555555555555, 64586.95652173913, 50915.254237288136,
193, 37266.666666666664, 30016.666666666668, 25973.684210526317, 27405.797101449276, 24830.985915492958, 36347.82608695652, 31116.666666666668, 27295.081967213115, 31314.814814814814, 34759.25925925926, 30933.333333333332, 22698.630136986303, 22774.647887323943, 24521.12676056338, 21050.0, 20543.20987654321, 40790.6976744186, 35490.90909090909, 40111.11111111111, 38761.90476190476, 40660.377358490565, 35584.90566037736, 37438.59649122807, 33947.36842105263, 41545.454545454544, 34551.724137931036, 29530.303030303032, 33066.666666666664, 32964.912280701756, 31218.75, 29923.076923076922, 52490.56603773585, 43333.333333333336, 49761.19402985075, 61625.0, 60092.59259259259,
194, 32891.30434782609, 28061.53846153846, 19575.757575757576, 24567.16417910448, 28089.55223880597, 31827.58620689655, 29296.875, 28029.850746268658, 29769.23076923077, 35298.245614035084, 29833.333333333332, 21788.732394366198, 25122.448979591838, 25940.298507462685, 23453.125, 25093.75, 39698.11320754717, 31966.666666666668, 36015.625, 48764.705882352944, 41816.666666666664, 34345.454545454544, 34508.771929824565, 37000.0, 38351.851851851854, 33650.0, 31138.46153846154, 33047.619047619046, 32460.0, 35232.142857142855, 32607.14285714286, 53960.78431372549, 44000.0, 51609.375, 60734.69387755102, 54636.36363636364,
195, 38269.230769230766, 28807.01754385965, 27516.666666666668, 29071.428571428572, 28833.333333333332, 30750.0, 32590.16393442623, 27835.82089552239, 29774.1935483871, 31150.0, 28741.935483870966, 22109.58904109589, 24142.85714285714, 24428.571428571428, 24470.58823529412, 24309.859154929578, 32049.180327868853, 34234.04255319149, 38873.01587301587, 40118.64406779661, 50041.666666666664, 36981.48148148148, 35035.087719298244, 36516.666666666664, 40383.333333333336, 35103.44827586207, 28246.376811594204, 30449.27536231884, 34811.32075471698, 40627.450980392154, 18380.0, 59354.166666666664, 44135.59322033898, 51265.625, 62229.166666666664, 57254.545454545456,
196, 34157.89473684211, 31800.0, 28358.490566037737, 30724.137931034482, 33254.23728813559, 25191.176470588234, 30873.015873015873, 29967.213114754097, 30393.44262295082, 31583.333333333332, 31779.661016949154, 25200.0, 25717.391304347828, 27126.984126984127, 25119.402985074626, 21597.222222222223, 34660.377358490565, 38666.666666666664, 42518.51851851852, 43660.71428571428, 35163.934426229505, 33709.09090909091, 31754.09836065574, 33779.661016949154, 37786.88524590164, 32650.0, 31384.615384615383, 29121.21212121212, 33000.0, 31476.190476190477, 22900.0, 57666.666666666664, 47192.98245614035, 50439.393939393936, 65319.14893617021, 51568.96551724138,
197, 37555.555555555555, 23870.12987012987, 24896.103896103898, 29000.0, 23306.451612903227, 25542.372881355932, 28109.375, 30683.333333333332, 30573.77049180328, 34362.06896551724, 26876.923076923078, 26125.0, 23229.72972972973, 21776.119402985074, 23892.30769230769, 25074.626865671642, 38083.333333333336, 35564.51612903226, 39559.32203389831, 36774.1935483871, 35532.25806451613, 33508.47457627119, 35650.0, 36000.0, 40543.85964912281, 34649.12280701754, 36316.666666666664, 31421.875, 29215.686274509804, 31560.0, 12980.76923076923, 56843.13725490196, 46127.27272727273, 50375.0, 67586.95652173914, 57092.59259259259,
198, 35448.97959183674, 27212.121212121212, 28896.55172413793, 26764.70588235294, 26253.968253968254, 23292.30769230769, 31689.655172413793, 30655.737704918032, 32052.63157894737, 33206.89655172414, 30968.25396825397, 25712.328767123287, 25507.246376811596, 24309.859154929578, 22773.333333333332, 14101.26582278481, 32803.27868852459, 36377.77777777778, 40770.49180327869, 38016.94915254237, 42680.0, 33982.75862068965, 33500.0, 34103.44827586207, 38736.84210526316, 32372.881355932204, 33728.813559322036, 35912.28070175439, 34982.45614035088, 28383.333333333332, 25388.88888888889, 54549.01960784314, 46000.0, 57737.70491803279, 61333.333333333336, 52561.40350877193,
199, 26315.78947368421, 32766.666666666668, 24220.77922077922, 24929.577464788734, 29786.885245901638, 33000.0, 32310.344827586207, 28676.923076923078, 29951.612903225807, 33290.32258064516, 30967.74193548387, 23890.41095890411, 23520.54794520548, 24633.802816901407, 24064.935064935064, 24595.238095238095, 40979.5918367347, 40541.666666666664, 35615.38461538462, 46900.0, 43442.307692307695, 31983.050847457627, 33216.666666666664, 37711.53846153846, 40327.27272727273, 34423.72881355932, 31531.25, 35214.28571428572, 36256.41025641026, 33240.74074074074, 28448.275862068964, 57540.0, 43929.82456140351, 52698.4126984127, 64369.565217391304, 52309.09090909091,
200, 32175.0, 22711.86440677966, 28560.60606060606, 27542.85714285714, 33387.096774193546, 31366.666666666668, 30174.603174603173, 29393.939393939392, 34523.07692307692, 32016.666666666668, 28696.969696969696, 25915.254237288136, 24070.422535211266, 24013.88888888889, 25197.183098591548, 22305.555555555555, 42061.22448979592, 32600.0, 35951.6129032258, 39175.43859649123, 40362.06896551724, 32736.842105263157, 36964.912280701756, 34894.73684210526, 42596.491228070176, 34525.42372881356, 43092.59259259259, 34731.70731707317, 34637.93103448276, 34333.333333333336, 5265.306122448979, 49222.22222222222, 46385.9649122807, 49307.692307692305, 66711.11111111111, 51909.09090909091,
