iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
170, 97.4115523465704, 97.50153846153846, 95.415625, 98.65680473372781, 91.14909090909092, 93.96646341463415, 89.87545787545787, 83.42603550295858, 88.69875776397515, 84.68131868131869, 75.61309523809524, 79.19852941176471, 86.07142857142857, 76.23529411764706, 77.40579710144928, 87.37267080745342, 99.7109634551495, 99.93851132686085, 99.43260188087774, 99.40880503144655, 99.54938271604938, 98.62277580071175, 98.51973684210526, 96.33463035019456, 97.59706959706959, 97.23076923076923, 99.58387096774193, 99.87254901960785, 99.71043771043772, 99.95081967213115, 99.97712418300654, 99.58885017421603, 99.9311475409836, 99.7560975609756, 99.98581560283688, 99.88070175438597,
171, 99.1433447098976, 99.68884120171674, 97.85602094240838, 98.30424528301887, 95.76, 98.34375, 84.88679245283019, 84.64321608040201, 86.88737201365188, 89.53623188405797, 82.95336787564767, 82.60839160839161, 84.56, 81.91240875912409, 76.36363636363636, 80.24409448818898, 99.68896321070234, 99.85714285714286, 99.7742946708464, 99.66449511400651, 99.37012987012987, 97.15467625899281, 98.21428571428571, 97.98936170212765, 96.83895131086142, 96.70357142857142, 98.61168384879726, 99.40802675585284, 99.71333333333334, 99.82236842105263, 99.3687707641196, 99.8659793814433, 97.86988847583643, 99.60211267605634, 99.68, 99.6117216117216,
172, 99.81935483870967, 72.03144654088051, 99.51388888888889, 98.92070484581498, 92.4703557312253, 96.89142857142858, 84.2713567839196, 91.0381679389313, 89.05379746835443, 89.20689655172414, 75.11180124223603, 71.26771653543307, 81.07638888888889, 82.17834394904459, 82.20143884892086, 82.44871794871794, 99.69736842105263, 99.7124183006536, 99.77950310559007, 99.65346534653466, 99.31908831908832, 97.63076923076923, 97.73684210526316, 97.57089552238806, 97.87769784172662, 96.47517730496453, 99.8827361563518, 99.4485049833887, 99.86468646864687, 99.67, 99.11824324324324, 99.58510638297872, 99.91803278688525, 99.51773049645391, 99.89605734767025, 99.41666666666667,
173, 99.29801324503312, 99.79193205944799, 99.57407407407408, 99.8076923076923, 96.46753246753246, 97.78238341968913, 84.54066985645933, 87.47787610619469, 82.7396694214876, 89.33173076923077, 74.27338129496403, 77.60714285714286, 83.96103896103897, 82.7421875, 83.26119402985074, 87.9119496855346, 99.70860927152317, 99.67320261437908, 99.7476923076923, 99.84952978056427, 99.68373493975903, 98.52189781021897, 98.79931972789116, 98.05964912280702, 97.6614785992218, 97.17142857142858, 99.76948051948052, 99.64473684210526, 99.59333333333333, 95.86379928315412, 99.94719471947195, 99.22939068100358, 99.9771986970684, 99.98986486486487, 99.88571428571429, 99.71478873239437,
174, 99.54723127035831, 96.59075907590758, 97.6952380952381, 98.6830835117773, 95.56603773584905, 98.01515151515152, 84.22222222222223, 86.51758793969849, 82.55652173913043, 43.592592592592595, 76.66666666666667, 84.56410256410257, 77.46715328467154, 74.64227642276423, 80.17361111111111, 83.34751773049645, 99.5794701986755, 99.20875420875421, 99.28289473684211, 99.10526315789474, 99.33542319749216, 98.54513888888889, 98.46822742474916, 97.45185185185186, 97.12773722627738, 97.72380952380952, 99.42763157894737, 99.94516129032257, 99.49333333333334, 99.77557755775578, 99.05964912280702, 99.59581881533101, 99.67441860465117, 99.82068965517242, 99.93571428571428, 99.82795698924731,
175, 99.79276315789474, 96.12720848056537, 99.675, 96.10548523206751, 98.60336538461539, 97.01618122977347, 85.81018518518519, 83.64948453608247, 90.5688622754491, 91.1767441860465, 76.02564102564102, 87.10303030303031, 83.21126760563381, 82.47826086956522, 80.79865771812081, 84.57333333333334, 98.8048780487805, 99.81107491856677, 99.47222222222223, 99.03606557377049, 99.25490196078431, 98.88111888111888, 97.90784982935153, 97.12781954887218, 97.6268656716418, 97.55631399317406, 98.56902356902357, 99.65245901639344, 98.6655172413793, 99.25252525252525, 99.73267326732673, 99.86101694915254, 99.67105263157895, 99.86643835616438, 99.97508896797153, 99.76595744680851,
176, 99.14765100671141, 98.4773413897281, 94.8986013986014, 97.44299674267101, 98.50372208436724, 98.29882352941176, 84.88317757009345, 86.28571428571429, 85.37455830388693, 79.76510067114094, 74.02366863905326, 87.4939024390244, 82.82857142857142, 80.85616438356165, 85.30065359477125, 82.56209150326798, 99.76510067114094, 99.6983606557377, 99.28012048192771, 99.64548494983278, 99.68152866242038, 98.32867132867133, 98.63815789473684, 97.02334630350195, 96.34468085106383, 98.3538961038961, 99.72549019607843, 99.75, 99.28282828282828, 99.89473684210526, 99.87788778877888, 99.71875, 99.5938566552901, 99.88888888888889, 99.84420289855072, 99.96928327645051,
177, 99.05723905723906, 96.67559523809524, 99.4968287526427, 95.17094017094017, 97.12269938650307, 99.08492569002124, 82.32227488151659, 82.90710382513662, 86.96917808219177, 83.90395480225989, 82.49214659685863, 82.87581699346406, 83.71527777777777, 76.44360902255639, 80.46268656716418, 83.3, 99.39115646258503, 99.2248322147651, 98.83544303797468, 99.45016077170418, 99.82445141065831, 97.7764705882353, 97.99662162162163, 97.59712230215827, 98.22382671480145, 97.98972602739725, 98.06907894736842, 99.93548387096774, 99.11447811447812, 99.38461538461539, 99.02020202020202, 99.92203389830509, 99.9042904290429, 99.57933579335793, 99.6962962962963, 99.93470790378007,
178, 99.46598639455782, 99.61209068010075, 88.32291666666667, 94.69032258064516, 98.61083743842364, 98.52631578947368, 84.66346153846153, 83.97354497354497, 87.96180555555556, 83.20625, 65.96503496503496, 82.47741935483872, 84.0431654676259, 81.23188405797102, 77.16666666666667, 84.07638888888889, 99.77631578947368, 99.70065789473684, 99.81987577639751, 99.5251572327044, 99.56774193548387, 98.5338078291815, 96.87636363636364, 97.82978723404256, 98.59515570934256, 97.59032258064516, 99.48852459016393, 99.04713804713805, 99.87086092715232, 99.39862542955326, 99.95098039215686, 99.83561643835617, 99.61204013377926, 99.97278911564626, 99.95357142857142, 99.77935943060498,
179, 99.83881578947368, 92.9237668161435, 98.03857566765579, 99.32278481012658, 97.23442136498517, 95.21428571428571, 77.64242424242424, 84.41242937853107, 82.96825396825396, 66.61417322834646, 82.96825396825396, 83.58783783783784, 78.95714285714286, 72.9758064516129, 81.14383561643835, 83.94520547945206, 99.67224080267559, 99.59, 99.27035830618892, 99.47435897435898, 99.50316455696202, 97.8996282527881, 97.36690647482014, 97.74377224199289, 98.63793103448276, 97.42758620689655, 99.76774193548387, 99.91558441558442, 99.60204081632654, 99.90522875816994, 99.72093023255815, 99.68989547038328, 99.93790849673202, 99.89310344827587, 99.87769784172662, 99.4589552238806,
180, 99.4047619047619, 99.53287981859411, 98.70145631067962, 85.89150943396227, 94.07425742574257, 98.89626556016597, 83.91162790697675, 83.8659217877095, 90.2042042042042, 84.92134831460675, 73.01333333333334, 82.34246575342466, 84.33544303797468, 75.70588235294117, 84.5945945945946, 81.89285714285714, 99.7003367003367, 99.70819672131148, 99.84542586750788, 99.66771159874608, 99.40384615384616, 96.924, 97.43109540636043, 98.1660777385159, 97.68100358422939, 97.64808362369338, 99.87138263665595, 99.58169934640523, 99.62, 99.78947368421052, 99.8327868852459, 99.37992831541219, 99.7156862745098, 99.92682926829268, 99.90252707581227, 99.87889273356402,
181, 98.98969072164948, 97.86195286195286, 97.69164265129683, 97.6027027027027, 93.20152091254752, 98.04627249357327, 82.8108108108108, 90.51271186440678, 75.61497326203208, 82.77575757575758, 85.46268656716418, 84.55621301775147, 83.61224489795919, 79.51034482758621, 81.51700680272108, 84.29078014184397, 99.47098976109216, 99.39383561643835, 99.61094224924013, 99.32911392405063, 99.62135922330097, 97.03370786516854, 97.87719298245614, 98.43006993006993, 98.51245551601423, 97.69965870307168, 99.7532894736842, 99.45874587458746, 99.46598639455782, 99.5685618729097, 99.92434210526316, 99.98333333333333, 99.95751633986929, 99.89895470383276, 99.96428571428571, 99.13229571984436,
182, 99.2271186440678, 99.24318181818182, 98.34961439588689, 98.64350453172206, 97.2969696969697, 98.09668508287292, 88.08730158730158, 78.25945945945946, 82.35114503816794, 81.10119047619048, 70.41791044776119, 83.87349397590361, 80.41666666666667, 82.47692307692307, 83.85616438356165, 84.03012048192771, 99.47840531561462, 99.7128712871287, 98.87741935483871, 99.79495268138801, 99.02649006622516, 97.57751937984496, 98.45138888888889, 96.60629921259843, 97.62724014336918, 97.19272727272727, 98.80666666666667, 99.43934426229508, 99.71666666666667, 99.62126245847176, 99.88888888888889, 99.97315436241611, 99.91776315789474, 99.81099656357388, 99.52808988764045, 99.94773519163763,
183, 97.6123188405797, 99.76645435244161, 98.70370370370371, 96.51982378854626, 96.47400611620795, 96.53488372093024, 91.05172413793103, 85.89756097560975, 91.03661971830986, 69.02586206896552, 70.65822784810126, 82.04861111111111, 85.74074074074075, 74.91603053435115, 81.41481481481482, 78.82113821138212, 99.70099667774086, 99.60655737704919, 99.93103448275862, 99.73584905660377, 99.5801282051282, 97.8936170212766, 97.9, 97.41758241758242, 98.4, 97.53898305084746, 99.91373801916933, 99.30564784053156, 99.37542662116041, 99.50675675675676, 99.86928104575163, 99.8458904109589, 96.31764705882352, 99.87543252595155, 99.99646643109541, 99.92387543252595,
184, 98.88, 97.17134831460675, 97.57097791798107, 93.1858407079646, 97.95348837209302, 98.33250620347394, 85.76635514018692, 83.875, 89.77300613496932, 85.32596685082873, 77.98780487804878, 85.67307692307692, 79.24817518248175, 78.14598540145985, 80.08088235294117, 84.97260273972603, 99.81848184818482, 99.35215946843854, 99.88571428571429, 99.59485530546624, 99.45901639344262, 97.08949416342412, 98.33333333333333, 97.41111111111111, 98.99661016949153, 97.08361204013377, 99.63157894736842, 98.79322033898305, 99.6923076923077, 99.88852459016394, 99.86928104575163, 99.38162544169612, 99.21649484536083, 99.82291666666667, 99.94642857142857, 99.84265734265735,
185, 99.43234323432343, 99.67728237791933, 95.30864197530865, 98.8992628992629, 96.63855421686748, 99.41468682505399, 85.85167464114832, 84.1761658031088, 90.84033613445378, 80.27096774193548, 75.29411764705883, 85.53378378378379, 84.00675675675676, 78.70866141732283, 80.8962962962963, 84.12, 99.67868852459016, 99.64784053156146, 99.66666666666667, 99.52666666666667, 99.59937888198758, 97.89208633093526, 96.82899628252788, 97.97014925373135, 98.31071428571428, 98.18238993710692, 99.88852459016394, 99.49337748344371, 99.79401993355482, 99.96078431372548, 99.79934210526316, 99.9391891891892, 99.2406779661017, 99.90784982935153, 99.96071428571429, 99.92387543252595,
186, 98.85084745762713, 99.78979591836735, 93.18217054263566, 93.75757575757575, 97.87212276214834, 97.41040462427746, 84.72072072072072, 87.51569506726457, 86.66095890410959, 76.6013986013986, 74.44444444444444, 87.12751677852349, 84.75657894736842, 79.95588235294117, 85.51973684210526, 81.43065693430657, 99.46843853820597, 99.79411764705883, 98.97777777777777, 99.55182926829268, 99.3883495145631, 98.25, 98.2748344370861, 98.15053763440861, 97.6953125, 97.34256055363322, 99.91883116883118, 99.81818181818181, 99.78405315614619, 99.6963696369637, 99.57894736842105, 99.19642857142857, 99.78618421052632, 99.88275862068966, 99.88489208633094, 99.88501742160278,
187, 99.76774193548387, 99.2809667673716, 91.28899082568807, 99.56057494866529, 96.1985559566787, 94.25, 89.98387096774194, 83.53370786516854, 82.81742738589212, 80.85185185185185, 73.16867469879519, 80.1958041958042, 80.98601398601399, 71.59663865546219, 85.4, 82.6875, 99.5503355704698, 98.9795918367347, 99.64333333333333, 99.77388535031847, 98.69354838709677, 98.01773049645391, 98.45276872964169, 97.02352941176471, 98.52777777777777, 97.32142857142857, 99.85303514376997, 99.41528239202658, 99.70529801324503, 99.63036303630363, 99.54237288135593, 99.74827586206897, 99.87868852459016, 99.91496598639456, 99.7942238267148, 99.81625441696113,
188, 99.8409090909091, 99.6103896103896, 97.94390243902438, 95.79552715654953, 98.1418439716312, 99.5051975051975, -38.0, 85.7621359223301, 85.52363636363637, 85.75568181818181, 72.8543046357616, 86.24, 84.68243243243244, 69.71186440677967, 85.21052631578948, 83.2394366197183, 99.61, 99.00338983050847, 99.778125, 99.06050955414013, 99.80564263322884, 98.13380281690141, 96.73476702508961, 96.59022556390977, 98.23791821561338, 97.92131147540984, 98.97029702970298, 99.19333333333333, 99.59866220735786, 99.87908496732027, 99.43, 99.79725085910653, 99.58666666666667, 99.80208333333333, 99.96808510638297, 99.95876288659794,
189, 99.42560553633218, 98.84018264840182, 95.00558659217877, 86.08379888268156, 97.71428571428571, 94.64367816091954, 83.82710280373831, 85.39428571428572, 92.67007672634271, 84.31481481481481, 63.54807692307692, 83.10596026490066, 77.15671641791045, 77.04878048780488, 85.80128205128206, 82.26618705035972, 99.71803278688525, 99.44554455445545, 99.68181818181819, 98.60596026490066, 99.84542586750788, 98.60507246376811, 97.50167224080268, 98.35766423357664, 98.31785714285714, 98.13225806451612, 99.70491803278688, 99.69407894736842, 99.8019801980198, 99.85901639344263, 99.27852348993288, 99.30851063829788, 99.00355871886121, 99.65836298932385, 99.92446043165468, 99.93470790378007,
190, 99.16858237547893, 99.35448577680525, 98.47214854111405, 98.00815217391305, 93.57432432432432, 96.30844155844156, 88.8768656716418, 87.82914572864321, 93.30848329048843, 78.72151898734177, 65.11724137931034, 78.58461538461539, 82.72142857142858, 79.94520547945206, 72.64566929133858, 81.8473282442748, 99.54697986577182, 99.78896103896103, 99.565625, 99.72611464968153, 99.75786163522012, 97.82899628252788, 97.99322033898305, 97.22878228782288, 97.92335766423358, 98.78678678678679, 99.95114006514657, 99.6078431372549, 99.84818481848185, 99.83828382838284, 99.85620915032679, 99.84246575342466, 99.9281045751634, 99.85714285714286, 99.8840579710145, 99.7867132867133,
191, 99.66019417475728, 99.91022964509395, 98.37677725118483, 98.86177105831534, 92.48015873015873, 98.10829493087557, 88.09465020576131, 80.52173913043478, 91.09348441926346, 79.5359477124183, 72.38848920863309, 84.57668711656441, 81.70748299319727, 78.17164179104478, 78.0, 81.74324324324324, 99.70065789473684, 99.47666666666667, 99.78153846153846, 99.684375, 98.85, 98.35211267605634, 98.30844155844156, 97.9014598540146, 98.18545454545455, 98.03039513677811, 99.80392156862744, 99.79804560260587, 99.52842809364549, 99.74587458745874, 99.97068403908794, 99.89455782312925, 99.19453924914676, 99.71830985915493, 98.33181818181818, 99.7773851590106,
192, 98.56934306569343, 99.470066518847, 97.7493670886076, 95.48732394366198, 94.07423580786026, 98.77225130890052, 81.31683168316832, 84.63387978142076, 92.10140845070423, 83.52380952380952, 67.0072463768116, 85.3082191780822, 83.03355704697987, 80.78014184397163, 80.74615384615385, 80.125, 98.94845360824742, 99.02356902356902, 98.95176848874598, 99.61022364217253, 99.66346153846153, 98.58680555555556, 98.60897435897436, 95.62549800796813, 98.25283018867924, 98.228125, 99.90645161290323, 99.51960784313725, 99.8976897689769, 99.91503267973856, 99.94117647058823, 99.83904109589041, 98.53900709219859, 99.92881355932204, 99.88086642599278, 99.93470790378007,
193, 99.23825503355705, 99.61587982832619, 97.48286604361371, 92.02688172043011, 96.83109919571045, 98.75560538116592, 84.25581395348837, 87.03414634146341, 87.04428044280442, 84.74137931034483, 57.98290598290598, 84.42857142857143, 80.8923076923077, 78.13571428571429, 81.18840579710145, 86.23648648648648, 99.58940397350993, 99.78360655737706, 99.23127035830619, 99.82018927444796, 98.96969696969697, 98.6049822064057, 98.21, 97.10756972111554, 98.40293040293041, 97.39575971731449, 99.9448051948052, 99.20875420875421, 99.79069767441861, 99.68646864686468, 99.90522875816994, 99.79310344827586, 99.47651006711409, 99.95221843003414, 99.9068100358423, 99.99319727891157,
194, 98.26804123711341, 98.55917159763314, 89.05610561056106, 99.32119914346895, 97.9628712871287, 96.05026455026454, 81.50234741784037, 83.18681318681318, 90.11799410029498, 88.16582914572864, 56.0, 79.98064516129033, 84.92567567567568, 79.09032258064516, 78.177304964539, 81.05755395683454, 99.55852842809365, 99.87622149837134, 99.72755417956657, 99.77316293929712, 99.75483870967741, 98.57454545454546, 97.82943143812709, 97.83895131086142, 98.12099644128114, 96.72340425531915, 99.05050505050505, 99.24172185430463, 99.83774834437087, 99.75, 99.92786885245901, 99.97306397306397, 99.63513513513513, 99.88620689655173, 99.95390070921985, 99.89930555555556,
195, 99.68211920529801, 99.54838709677419, 99.04721030042919, 98.44568245125348, 97.52365930599369, 96.5390625, 50.265957446808514, 87.52432432432433, 88.83385579937304, 61.67307692307692, 70.27152317880795, 79.40277777777777, 85.06, 72.09482758620689, 81.10204081632654, 82.86666666666666, 99.6217105263158, 99.78104575163398, 99.4921630094044, 99.61904761904762, 99.73076923076923, 97.63498098859316, 98.1067615658363, 97.76428571428572, 98.5105633802817, 97.62025316455696, 99.75244299674267, 97.14855072463769, 99.89438943894389, 99.83552631578948, 99.94788273615636, 99.92229729729729, 99.86092715231788, 99.97297297297297, 99.90647482014388, 99.61678832116789,
196, 99.46416382252559, 90.85310734463278, 98.49892008639308, 87.58375634517766, 99.1906976744186, 98.44690265486726, 86.33624454148472, 87.46534653465346, 84.84848484848484, 90.4401913875598, 67.77777777777777, 85.19642857142857, 83.43708609271523, 78.09859154929578, 83.22602739726027, 84.73611111111111, 99.83006535947712, 99.40728476821192, 99.6969696969697, 99.82704402515724, 99.71339563862928, 98.90625, 97.82758620689656, 97.7752808988764, 97.34865900383141, 98.36184210526316, 97.38461538461539, 99.03030303030303, 98.52249134948097, 99.87417218543047, 99.94117647058823, 99.70138888888889, 98.95862068965518, 99.9728813559322, 99.99288256227759, 99.94501718213058,
197, 96.16470588235295, 99.64565217391305, 98.94243070362474, 94.13333333333334, 98.27777777777777, 96.75316455696202, 82.33009708737865, 89.11467889908256, 92.13753581661891, 84.11049723756906, 77.6583850931677, 81.78985507246377, 79.96376811594203, 75.91111111111111, 77.34558823529412, 81.91176470588235, 99.66006600660066, 99.65789473684211, 99.54968944099379, 99.1029411764706, 98.88333333333334, 98.09665427509293, 98.27666666666667, 97.83783783783784, 98.5948905109489, 98.04054054054055, 99.31456953642385, 99.82084690553746, 99.51, 99.72039473684211, 99.43959731543625, 99.5360824742268, 99.5728813559322, 99.50719424460432, 99.98586572438163, 99.97586206896551,
198, 99.61842105263158, 93.01730103806229, 96.29850746268657, 93.77674418604651, 99.45842217484008, 98.0662100456621, 80.30645161290323, 76.94557823129252, 87.05072463768116, 62.931372549019606, 78.56024096385542, 81.89147286821705, 79.75838926174497, 82.02816901408451, 78.8125, 70.71544715447155, 99.79478827361564, 99.79672131147541, 99.6126984126984, 99.78616352201257, 99.02622950819672, 97.23616236162361, 97.65034965034965, 96.94779116465864, 98.08833922261483, 98.08724832214764, 99.86900958466454, 99.83061889250814, 99.73841059602648, 99.71192052980132, 99.38741721854305, 99.98996655518394, 99.75919732441471, 99.80902777777777, 99.9645390070922, 99.9204152249135,
199, 98.94, 99.80549682875264, 94.23571428571428, 94.54661016949153, 97.18617021276596, 96.03916449086162, 85.2300469483568, 86.46994535519126, 84.24489795918367, 79.72297297297297, 69.52941176470588, 80.66037735849056, 83.95205479452055, 74.56716417910448, 79.74809160305344, 82.67832167832168, 99.28956228956228, 99.74257425742574, 99.73030303030303, 99.96583850931677, 99.61935483870968, 97.56870229007633, 96.95390070921985, 98.25357142857143, 98.91007194244604, 98.12585034013605, 99.93831168831169, 99.84789644012945, 99.77557755775578, 99.81699346405229, 99.89869281045752, 98.18490566037735, 100.0, 99.66666666666667, 99.93950177935943, 99.85964912280701,
200, 99.70198675496688, 90.36290322580645, 99.30133928571429, 96.97769516728624, 98.18427518427518, 98.43222506393862, 86.63436123348018, 82.22754491017965, 86.69117647058823, 79.32121212121213, 59.5, 84.52666666666667, 81.87050359712231, 82.13571428571429, 78.06569343065694, 81.75373134328358, 99.80392156862744, 99.70627062706271, 99.77643504531721, 99.49520766773163, 99.87066246056783, 98.54006968641114, 97.71217712177122, 97.39776951672863, 97.87640449438203, 96.27651515151516, 99.85342019543974, 99.5967213114754, 99.58333333333333, 99.33222591362126, 99.72368421052632, 99.5104895104895, 99.93485342019544, 99.93939393939394, 99.95035460992908, 99.81978798586573,
