iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
177, 43711.53846153846, 28846.55172413793, 27695.121951219513, 28340.74074074074, 17052.20588235294, 37958.620689655174, 14498.550724637682, 21090.625, 18911.53846153846, 13977.5, 6064.705882352941, 2775.5555555555557, 610.1694915254237, 2087.5, 2634.6153846153848, 11741.836734693878, 44867.5, 37180.95238095238, 29927.941176470587, 26656.25, 43577.27272727273, 10387.5, 5468.934911242603, 22161.764705882353, 16850.877192982458, 15945.454545454546, 28434.48275862069, 24689.772727272728, 39870.37037037037, 18961.11111111111, 23942.105263157893, 67505.55555555556, 66407.14285714286, 67350.0, 56120.833333333336, 64533.333333333336,
178, 27182.432432432433, 28464.285714285714, 37872.0, 28491.891891891893, 27844.04761904762, 17771.875, 18809.43396226415, 22068.478260869564, 23553.658536585364, 26079.6875, 12053.27868852459, 2437.5, 3162.162162162162, 2393.75, 2400.0, 6625.0, 27440.0, 36357.89473684211, 32668.51851851852, 46771.875, 33632.5, 7092.0, 17613.157894736843, 7563.709677419355, 7598.461538461538, 13582.0, 32805.0, 43559.09090909091, 22005.172413793105, 40023.529411764706, 31902.17391304348, 62312.5, 71007.69230769231, 63500.0, 65881.81818181818, 75960.71428571429,
179, 34334.61538461538, 31693.75, 22563.636363636364, 39955.555555555555, 30272.5, 23800.0, 21906.382978723403, 10985.087719298246, 25448.684210526317, 20845.555555555555, 8151.538461538462, 1584.4594594594594, 1636.842105263158, 2566.0714285714284, 1250.7317073170732, 7472.727272727273, 38207.142857142855, 42155.0, 30570.833333333332, 40645.833333333336, 31497.619047619046, 15059.756097560976, 9427.173913043478, 10558.695652173914, 7930.223880597015, 15458.620689655172, 33166.0, 37302.380952380954, 34413.63636363636, 27694.444444444445, 27888.88888888889, 81946.875, 77811.53846153847, 65302.94117647059, 62135.71428571428, 76113.63636363637,
180, 35423.913043478264, 22680.555555555555, 46753.44827586207, 20882.291666666668, 32309.677419354837, 32405.0, 16461.940298507463, 17408.823529411766, 20892.156862745098, 17592.105263157893, 13650.980392156862, 1433.0882352941176, 3620.744680851064, 2122.844827586207, 1570.1923076923076, 6563.775510204082, 43659.375, 29697.5, 46274.0, 48638.63636363636, 50466.666666666664, 12458.333333333334, 8082.589285714285, 16566.197183098593, 13083.734939759037, 12920.833333333334, 23471.27659574468, 34195.65217391304, 21795.918367346938, 14474.375, 33183.333333333336, 69800.0, 65531.57894736842, 59777.27272727273, 51247.72727272727, 86810.71428571429,
181, 30305.0, 16602.380952380954, 33929.41176470588, 24831.57894736842, 30650.0, 12202.105263157895, 29277.027027027027, 27429.72972972973, 23020.833333333332, 13355.952380952382, 10961.111111111111, 711.5384615384615, 2669.7580645161293, 1137.5, 1312.5, 3608.2236842105262, 36585.71428571428, 35678.846153846156, 26564.285714285714, 45092.5, 23710.869565217392, 12030.0, 16141.379310344828, 12771.830985915492, 5748.74213836478, 14151.764705882353, 41071.875, 40506.25, 42153.57142857143, 39863.63636363636, 47727.77777777778, 68161.76470588235, 64841.17647058824, 68466.66666666667, 59869.444444444445, 66667.85714285714,
182, 33316.666666666664, 23921.739130434784, 41450.0, 16085.0, 23685.555555555555, 34896.666666666664, 27507.5, 18237.755102040817, 23405.263157894737, 27038.88888888889, 6210.975609756098, 2980.813953488372, 1392.3387096774193, 2922.093023255814, 1578.301886792453, 5143.877551020408, 31001.470588235294, 40478.57142857143, 41930.0, 43558.69565217391, 38832.142857142855, 24132.926829268294, 6682.846715328467, 13985.849056603774, 6982.517482517483, 16644.202898550724, 33669.04761904762, 37770.454545454544, 31847.222222222223, 46045.833333333336, 24745.121951219513, 71650.0, 65261.53846153846, 60196.42857142857, 63004.34782608696, 79584.61538461539,
183, 26525.0, 28337.5, 38701.51515151515, 27946.296296296296, 28262.5, 18766.40625, 26246.0, 24381.428571428572, 22242.045454545456, 19230.0, 5162.307692307692, 1399.4186046511627, 2650.0, 2621.5116279069766, 1501.6666666666667, 16142.857142857143, 37458.06451612903, 37983.333333333336, 39275.0, 37998.07692307692, 40126.78571428572, 15326.470588235294, 5623.949579831933, 9551.851851851852, 4677.540106951872, 17990.277777777777, 29997.222222222223, 45668.0, 27671.62162162162, 40211.90476190476, 33612.16216216216, 60583.333333333336, 54355.555555555555, 66502.38095238095, 59546.0, 88125.0,
184, 41050.0, 18802.5, 29840.0, 13548.91304347826, 32046.774193548386, 41514.0, 16641.304347826088, 32204.0, 14641.176470588236, 22476.666666666668, 4914.1509433962265, 1553.658536585366, 2194.4444444444443, 2028.7037037037037, 2238.095238095238, 4607.407407407408, 46005.26315789474, 45333.333333333336, 44300.0, 34124.0, 36637.5, 7869.583333333333, 7552.450980392156, 8080.603448275862, 11509.278350515464, 22537.5, 35833.333333333336, 41176.470588235294, 38836.84210526316, 33645.0, 32498.4375, 69013.88888888889, 77045.83333333333, 59781.25, 56438.46153846154, 75095.83333333333,
185, 34620.0, 18590.151515151516, 31223.40425531915, 27263.636363636364, 29220.652173913044, 41040.0, 15444.166666666666, 26569.23076923077, 25556.09756097561, 23208.695652173912, 7800.0, 765.625, 2454.6511627906975, 2519.7368421052633, 1889.9628252788104, 8431.451612903225, 40990.0, 39661.53846153846, 39794.444444444445, 44881.818181818184, 35381.57894736842, 13910.15625, 24137.09677419355, 13350.0, 5333.333333333333, 19776.984126984127, 33032.608695652176, 27915.909090909092, 43926.31578947369, 33227.77777777778, 37451.666666666664, 70281.57894736843, 67292.30769230769, 62916.666666666664, 59322.916666666664, 73435.71428571429,
186, 10868.75, 22861.290322580644, 27973.529411764706, 35608.333333333336, 15295.588235294117, 29277.272727272728, 16537.931034482757, 23156.944444444445, 21313.513513513513, 19908.75, 5736.407766990291, 736.2745098039215, 1528.5046728971963, 3709.5238095238096, 1847.211155378486, 3608.3333333333335, 37184.61538461538, 44908.333333333336, 43525.0, 51142.857142857145, 43286.206896551725, 19561.290322580644, 15188.57142857143, 15821.42857142857, 6009.550561797752, 29615.0, 18245.535714285714, 19270.833333333332, 22946.774193548386, 11780.392156862745, 36707.89473684211, 75895.83333333333, 59647.5, 62900.0, 55723.07692307692, 76866.66666666667,
187, 39917.307692307695, 18790.78947368421, 27234.48275862069, 32993.333333333336, 35326.38888888889, 22127.777777777777, 20673.684210526317, 20742.85714285714, 14499.137931034482, 15544.827586206897, 5963.716814159292, 886.3013698630137, 1861.8181818181818, 2240.0, 1272.488038277512, 2018.659420289855, 44473.07692307692, 44308.333333333336, 50363.63636363636, 36512.96296296296, 49641.666666666664, 21818.867924528302, 14534.615384615385, 13808.92857142857, 15572.0, 18466.216216216217, 26943.75, 36008.0, 26705.172413793105, 47171.42857142857, 35288.88888888889, 72975.0, 64690.625, 65976.66666666667, 52563.63636363636, 71221.05263157895,
188, 41373.913043478264, 25565.47619047619, 34276.666666666664, 30904.054054054053, 26600.0, 38876.92307692308, 24322.82608695652, 22250.0, 22389.024390243903, 19225.0, 8302.941176470587, 3160.344827586207, 1466.1616161616162, 2450.0, 1119.3181818181818, 2501.5625, 42684.61538461538, 40820.833333333336, 42200.0, 38375.0, 27810.9375, 8335.393258426966, 14313.04347826087, 23159.25925925926, 20336.904761904763, 7097.247706422018, 44430.0, 37989.583333333336, 34118.75, 48030.555555555555, 32050.0, 83713.63636363637, 72569.44444444444, 59526.92307692308, 54588.88888888889, 74056.25,
189, 25056.976744186046, 25080.434782608696, 23027.35849056604, 23376.315789473683, 44570.833333333336, 32342.85714285714, 23423.91304347826, 30322.41379310345, 9026.041666666666, 18308.333333333332, 9939.759036144578, 1138.235294117647, 2833.3333333333335, 2050.0, 1670.5882352941176, 4250.0, 31628.571428571428, 30227.777777777777, 39897.82608695652, 27090.0, 39655.0, 10902.32558139535, 9805.882352941177, 12620.70707070707, 5377.3224043715845, 15845.238095238095, 23542.708333333332, 39587.5, 40169.230769230766, 36532.692307692305, 21489.130434782608, 78043.75, 68079.41176470589, 67200.0, 60575.0, 90543.75,
190, 30418.18181818182, 18880.0, 29801.470588235294, 28224.074074074073, 28507.291666666668, 35817.24137931035, 22476.38888888889, 19345.762711864405, 17348.936170212764, 18409.25925925926, 6824.074074074074, 2320.3703703703704, 3646.478873239437, 2309.5238095238096, 2595.4545454545455, 3810.8571428571427, 44586.11111111111, 51662.5, 34940.32258064516, 21882.0, 38840.0, 4286.635944700461, 17069.444444444445, 22780.0, 13897.333333333334, 26270.51282051282, 25818.75, 33857.5, 28022.727272727272, 37295.0, 38911.11111111111, 75813.33333333333, 61800.0, 67475.0, 61588.23529411765, 73700.0,
191, 41018.75, 33918.181818181816, 26762.5, 28931.57894736842, 28590.625, 25343.13725490196, 16542.682926829268, 9025.0, 23146.052631578947, 23230.76923076923, 4541.118421052632, 707.9710144927536, 2376.086956521739, 1875.6637168141592, 1739.344262295082, 3391.346153846154, 36117.391304347824, 46706.25, 46328.57142857143, 34565.217391304344, 36615.90909090909, 6973.469387755102, 10903.225806451614, 18733.898305084746, 10390.90909090909, 25353.125, 39106.25, 47204.0, 30358.333333333332, 44918.42105263158, 34317.307692307695, 67673.80952380953, 57044.117647058825, 54555.882352941175, 66811.90476190476, 75930.0,
192, 42063.04347826087, 34027.142857142855, 37490.0, 36996.875, 31330.95238095238, 35661.290322580644, 21879.545454545456, 25022.093023255813, 9579.326923076924, 21724.242424242424, 6964.423076923077, 790.0, 2100.4761904761904, 1729.1208791208792, 1818.3333333333333, 5040.740740740741, 47957.142857142855, 45116.666666666664, 43905.882352941175, 33714.28571428572, 30636.0, 14372.535211267606, 16378.688524590163, 18583.870967741936, 4203.723404255319, 18763.076923076922, 39270.58823529412, 33721.21212121212, 37051.35135135135, 44353.846153846156, 38869.354838709674, 63995.0, 63830.0, 68072.72727272728, 60478.94736842105, 75002.94117647059,
193, 48042.857142857145, 28927.14285714286, 28398.214285714286, 39973.07692307692, 10533.61344537815, 27626.923076923078, 23306.666666666668, 26943.75, 25170.3125, 14630.0, 6386.666666666667, 1046.6101694915253, 2507.1428571428573, 1468.3673469387754, 2770.0, 5382.142857142857, 37432.75862068965, 35620.0, 31878.333333333332, 29893.75, 31837.5, 13723.684210526315, 4672.131147540984, 19986.363636363636, 5016.566265060241, 14693.382352941177, 31192.30769230769, 33779.62962962963, 19958.333333333332, 36395.833333333336, 45681.818181818184, 54416.666666666664, 74593.33333333333, 63247.72727272727, 59086.36363636364, 68581.81818181818,
194, 39014.705882352944, 32688.636363636364, 27864.70588235294, 27581.03448275862, 22380.48780487805, 32640.78947368421, 17712.5, 16523.4375, 24162.82051282051, 31384.848484848484, 5723.140495867769, 1209.7285067873304, 2655.3977272727275, 599.3506493506494, 1624.031007751938, 9239.43661971831, 48240.90909090909, 46597.05882352941, 48005.0, 41500.0, 42330.95238095238, 8472.857142857143, 9822.596153846154, 15209.21052631579, 11858.620689655172, 18087.20930232558, 25526.470588235294, 22311.764705882353, 32914.583333333336, 35520.0, 31765.217391304348, 75281.25, 65991.17647058824, 60075.0, 50950.0, 101930.76923076923,
195, 34198.275862068964, 34918.51851851852, 22163.46153846154, 18726.027397260274, 17750.0, 22235.0, 24004.054054054053, 23243.75, 27348.863636363636, 22838.095238095237, 13432.558139534884, 2973.1543624161072, 2435.0, 2037.5, 1167.5233644859813, 2193.7919463087246, 47364.28571428572, 41536.84210526316, 40016.666666666664, 39811.90476190476, 41787.5, 2969.4148936170213, 6106.349206349207, 24160.0, 3733.3333333333335, 19302.380952380954, 24355.68181818182, 27946.153846153848, 35826.470588235294, 45608.69565217391, 41167.391304347824, 80767.64705882352, 62955.555555555555, 63217.5, 61809.375, 109118.18181818182,
196, 28451.315789473683, 25337.0, 32216.129032258064, 24181.48148148148, 26678.409090909092, 17954.72972972973, 20243.75, 25907.291666666668, 13547.413793103447, 24862.5, 10115.384615384615, 2645.3020134228186, 2331.5384615384614, 2225.0, 1922.7272727272727, 8557.894736842105, 37066.0, 47127.27272727273, 49479.166666666664, 33229.62962962963, 40035.416666666664, 12979.807692307691, 11511.940298507463, 18507.03125, 23932.05128205128, 21769.04761904762, 38515.0, 51253.125, 23195.744680851065, 35665.38461538462, 25335.576923076922, 68091.66666666667, 63755.26315789474, 75800.0, 63328.57142857143, 85934.61538461539,
197, 33850.0, 22455.263157894737, 29582.5, 26012.5, 33427.77777777778, 22325.862068965518, 23648.076923076922, 24319.04761904762, 22205.81395348837, 27354.83870967742, 5272.413793103448, 1600.0, 2357.7868852459014, 2383.3333333333335, 2487.5, 3214.7163120567375, 41175.0, 42842.5, 42650.0, 42997.619047619046, 44085.71428571428, 8085.245901639344, 6785.555555555556, 15152.727272727272, 8590.833333333334, 2750.0, 28076.08695652174, 38210.416666666664, 36301.78571428572, 45079.545454545456, 25850.0, 78386.11111111111, 57154.545454545456, 65288.23529411765, 64800.0, 81678.57142857143,
198, 22156.25, 20905.263157894737, 39894.117647058825, 37125.862068965514, 25778.571428571428, 33200.0, 23410.81081081081, 15348.360655737704, 24081.70731707317, 26700.0, 9527.083333333334, 2734.027777777778, 3284.322033898305, 1728.719723183391, 1142.3423423423424, 6315.909090909091, 39610.0, 41361.76470588235, 40671.739130434784, 33360.606060606064, 43364.28571428572, 11867.857142857143, 16608.0, 28532.05128205128, 18825.0, 20425.0, 28690.54054054054, 18193.51851851852, 32170.833333333332, 24785.9375, 38196.666666666664, 66988.09523809524, 65913.33333333333, 68300.0, 59502.083333333336, 99242.30769230769,
199, 39838.46153846154, 31112.162162162163, 34963.793103448275, 38804.6875, 24828.571428571428, 28997.5, 18646.875, 21473.863636363636, 28820.58823529412, 22868.75, 11714.285714285714, 1242.7215189873418, 2562.109375, 1336.3095238095239, 2425.0, 4756.140350877193, 42313.333333333336, 35893.75, 26478.947368421053, 35397.619047619046, 28708.928571428572, 13322.777777777777, 14415.0, 9899.18699186992, 5350.0, 20083.898305084746, 14008.441558441558, 34245.454545454544, 35609.25925925926, 37783.333333333336, 22503.947368421053, 80082.14285714286, 65069.04761904762, 66233.33333333333, 72372.22222222222, 97173.07692307692,
200, 28226.666666666668, 32021.666666666668, 25864.0, 36117.56756756757, 33960.0, 39915.0, 22379.545454545456, 17898.571428571428, 22500.980392156864, 16495.652173913044, 6310.648148148148, 2113.3802816901407, 1957.943925233645, 876.0869565217391, 1400.0, 3401.7937219730943, 38433.333333333336, 37800.0, 32438.88888888889, 26061.627906976744, 34902.94117647059, 18278.333333333332, 5844.0, 17690.0, 9457.339449541285, 20060.909090909092, 32365.51724137931, 22979.032258064515, 31660.526315789473, 32182.8125, 26573.25581395349, 85504.54545454546, 65966.66666666667, 67135.29411764706, 62672.5, 93470.83333333333,
