iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
167, 22029.25, 24500.526315789473, 21183.571428571428, 30028.125, 22088.88888888889, 33391.153846153844, 37780.86956521739, 30293.055555555555, 14522.32142857143, 18688.4126984127, 13892.666666666666, 13423.965517241379, 13986.739130434782, 20539.655172413793, 13541.777777777777, 13879.117647058823, 13567.0, 13786.617647058823, 25576.25, 9847.439024390244, 25573.4375, 19977.6582278481, 27155.227272727272, 21084.45945945946, 14509.479166666666, 21825.555555555555, 28055.4, 19929.941176470587, 20982.41935483871, 23946.309523809523, 21015.121951219513, 25198.42105263158, 14120.416666666666, 52482.857142857145, 47913.333333333336, 48821.11111111111, 55170.89743589744, 50470.625,
168, 20961.81818181818, 26221.590909090908, 21082.962962962964, 28973.793103448275, 21425.909090909092, 32980.54054054054, 37028.260869565216, 32018.589743589742, 16041.285714285714, 19630.51282051282, 14102.5, 13624.70588235294, 15734.186046511628, 24691.0, 13630.51282051282, 15118.75, 13672.222222222223, 13509.603174603175, 28742.58064516129, 13810.238095238095, 26232.5, 21190.78947368421, 18598.18181818182, 20720.972222222223, 20181.491228070176, 20662.636363636364, 26626.509433962263, 20275.18181818182, 21279.80769230769, 22657.58064516129, 20721.052631578947, 22214.019607843136, 14241.891891891892, 54117.857142857145, 49858.529411764706, 50073.75, 54897.05128205128, 53926.153846153844,
169, 20796.041666666668, 29587.25, 21548.0, 29620.37037037037, 21896.666666666668, 35001.62162162162, 37322.75, 30336.944444444445, 16170.285714285714, 19052.4375, 14096.125, 13706.034482758621, 14099.767441860466, 21096.444444444445, 14617.692307692309, 14188.636363636364, 13633.548387096775, 14740.645161290322, 28534.878048780487, 13814.52380952381, 27475.0, 20555.81081081081, 25834.122807017542, 20744.081632653062, 14664.512195121952, 21813.225806451614, 22211.304347826088, 21598.023255813954, 21190.0, 22059.054054054053, 21817.63157894737, 27045.37037037037, 14772.916666666666, 55650.833333333336, 48778.61111111111, 48406.57894736842, 55326.375, 54060.833333333336,
170, 21873.170731707316, 26713.157894736843, 21458.170731707316, 29871.764705882353, 22506.5, 32493.043478260868, 37048.80952380953, 30687.777777777777, 15170.0, 16528.706896551725, 14934.625, 13702.90322580645, 16605.20408163265, 21191.509433962263, 14172.586206896553, 14953.71794871795, 13741.875, 14053.235294117647, 28760.714285714286, 14106.304347826086, 27989.03846153846, 20340.232558139534, 17867.878787878788, 21024.1, 14736.538461538461, 21470.95238095238, 27556.810344827587, 23195.729166666668, 21966.25, 21150.238095238095, 21416.129032258064, 26152.222222222223, 14901.666666666666, 55368.333333333336, 53165.0, 47114.28571428572, 54531.794871794875, 53046.53846153846,
171, 21320.882352941175, 23386.75, 21622.058823529413, 29731.0, 22384.166666666668, 32993.0, 38862.5, 30045.37037037037, 16184.054054054053, 17758.354430379746, 14362.142857142857, 13614.411764705883, 14770.0, 21835.754716981133, 14720.322580645161, 18756.224489795917, 13580.833333333334, 14076.944444444445, 25812.916666666668, 13837.045454545454, 27960.29411764706, 16962.25806451613, 20468.714285714286, 20667.21153846154, 14683.714285714286, 20638.958333333332, 27463.582089552237, 22858.837209302324, 21621.052631578947, 20754.302325581397, 21739.473684210527, 22509.6875, 15037.083333333334, 54163.57142857143, 52361.153846153844, 49218.529411764706, 55231.21621621621, 50918.125,
172, 20249.464285714286, 22923.947368421053, 20990.7, 29870.555555555555, 24482.5, 34132.77777777778, 38847.8125, 31117.5, 15765.232558139534, 15745.066666666668, 15080.483870967742, 14003.888888888889, 15173.333333333334, 19518.08510638298, 15694.53125, 14334.166666666666, 13488.529411764706, 14153.035714285714, 28338.589743589742, 14813.333333333334, 27821.530612244896, 15252.5, 20542.878787878788, 20591.944444444445, 13823.478260869566, 20740.980392156864, 27113.839285714286, 21198.18181818182, 19651.875, 21058.97435897436, 21313.88888888889, 22163.879310344826, 14953.26923076923, 55653.333333333336, 53232.083333333336, 46833.260869565216, 51061.75675675676, 54560.0,
173, 22725.68181818182, 23370.344827586207, 21408.666666666668, 30016.25, 21571.458333333332, 35677.25, 38924.0625, 29458.235294117647, 14713.636363636364, 16168.492063492064, 14757.727272727272, 14946.42857142857, 16756.60714285714, 14454.423076923076, 17159.363636363636, 15331.938775510203, 13483.666666666666, 14995.833333333334, 26275.217391304348, 14284.52380952381, 28386.38888888889, 13787.380952380952, 21355.92105263158, 21183.333333333332, 13815.192307692309, 21473.333333333332, 22726.14285714286, 22798.720930232557, 23609.36170212766, 20745.61111111111, 22087.647058823528, 25188.13953488372, 14948.703703703704, 54182.857142857145, 52723.07692307692, 46508.181818181816, 55619.46428571428, 54291.666666666664,
174, 21263.333333333332, 22604.444444444445, 21566.129032258064, 29765.29411764706, 21505.238095238095, 32009.2, 37851.11111111111, 33445.833333333336, 16026.42857142857, 18270.416666666668, 14663.703703703704, 13617.941176470587, 17375.172413793105, 19586.612903225807, 13735.196078431372, 14292.631578947368, 13307.549019607843, 14305.365853658537, 25933.96551724138, 15001.666666666666, 27662.5641025641, 18001.527777777777, 22721.69811320755, 21185.2, 15321.551724137931, 21669.736842105263, 26624.609375, 21582.36111111111, 20083.72340425532, 21638.409090909092, 21125.51724137931, 20769.385964912282, 15604.807692307691, 55326.92307692308, 49349.21052631579, 46442.63157894737, 55435.71428571428, 55634.166666666664,
175, 21361.38888888889, 23061.11111111111, 21533.18181818182, 29948.823529411766, 21808.684210526317, 37091.0, 38607.857142857145, 30615.833333333332, 15081.944444444445, 17959.137931034482, 14034.444444444445, 13745.172413793103, 15475.0, 21379.444444444445, 15004.06976744186, 15389.75, 16473.91304347826, 14712.906976744185, 23918.125, 15099.52380952381, 28528.235294117647, 19627.738095238095, 19981.458333333332, 21550.0, 17237.121212121212, 20675.704225352114, 21417.727272727272, 21357.58064516129, 21643.0, 20711.09375, 21827.36842105263, 26311.382978723403, 20758.571428571428, 53267.333333333336, 50239.117647058825, 45768.86363636364, 55752.5, 52746.92307692308,
176, 20921.428571428572, 23216.304347826088, 24168.75, 30031.5625, 22203.125, 31183.928571428572, 39234.375, 30607.058823529413, 15409.722222222223, 19910.172413793105, 14391.0, 13961.111111111111, 15591.379310344828, 19067.3, 17208.71212121212, 16294.017857142857, 13474.83193277311, 14466.860465116279, 26420.0, 15118.809523809523, 26666.666666666668, 19247.549019607843, 22826.444444444445, 20839.70588235294, 14170.208333333334, 22586.206896551725, 28079.019607843136, 23956.842105263157, 20583.59375, 21482.027027027027, 22026.25, 27755.405405405407, 17357.17391304348, 53820.71428571428, 52163.21428571428, 47649.72222222222, 55520.0, 55049.166666666664,
177, 21949.117647058825, 24378.44827586207, 22092.5, 29240.4, 25146.70731707317, 34134.0, 39474.6875, 30317.272727272728, 14924.027777777777, 14319.701492537313, 14608.965517241379, 15533.823529411764, 17573.51851851852, 20724.23076923077, 15013.484848484848, 18469.21875, 13617.57142857143, 16517.8125, 24608.8, 14202.638888888889, 27806.25, 23236.25, 21891.052631578947, 20792.391304347828, 16104.137931034482, 20573.793103448275, 21603.243243243243, 24801.132075471698, 20735.76923076923, 20641.25, 21329.666666666668, 25318.666666666668, 20528.939393939392, 54707.692307692305, 53132.5, 40768.181818181816, 55577.083333333336, 53640.0,
178, 25727.121212121212, 29368.333333333332, 21541.041666666668, 28961.515151515152, 22186.875, 33300.833333333336, 39696.875, 28655.09259259259, 15890.0, 21378.227848101265, 14688.75, 17589.528301886792, 15616.363636363636, 20877.25806451613, 14878.548387096775, 19416.764705882353, 13401.458333333334, 16419.21568627451, 24380.0, 16944.090909090908, 27625.25641025641, 16927.962962962964, 16668.958333333332, 22762.872340425532, 21096.11111111111, 21733.947368421053, 28336.0, 17020.714285714286, 20858.25, 23496.7, 21743.5, 21182.156862745098, 20573.970588235294, 53603.92857142857, 53445.833333333336, 48173.0, 55673.333333333336, 48708.82352941176,
179, 21637.25, 21894.8, 21340.217391304348, 29338.695652173912, 22299.722222222223, 32325.303030303032, 39641.666666666664, 31452.333333333332, 14471.25, 18092.41379310345, 14594.333333333334, 19020.95238095238, 20247.083333333332, 20609.134615384617, 17048.75, 18688.27868852459, 13453.787878787878, 19729.8, 22249.827586206895, 16646.81818181818, 28192.837837837837, 13683.214285714286, 20772.450980392157, 21570.238095238095, 20952.352941176472, 21397.727272727272, 27028.222222222223, 21075.833333333332, 21598.46153846154, 21158.39285714286, 20887.763157894737, 21265.277777777777, 20311.530612244896, 54955.38461538462, 53718.333333333336, 46873.40909090909, 54227.58064516129, 54545.833333333336,
180, 26233.846153846152, 29280.0, 20725.384615384617, 29395.5, 22085.882352941175, 32465.29411764706, 38993.68421052631, 30085.434782608696, 14419.0, 20043.866666666665, 14515.322580645161, 13882.173913043478, 18282.58620689655, 20739.880952380954, 18604.191176470587, 20033.283582089553, 13531.170212765957, 19831.625, 22461.842105263157, 13796.0, 27362.09677419355, 13811.818181818182, 21404.782608695652, 20939.72972972973, 20755.196078431374, 21250.172413793105, 21409.166666666668, 21778.333333333332, 21257.241379310344, 21133.06818181818, 21387.777777777777, 20928.9, 13694.782608695652, 55146.153846153844, 47886.57894736842, 47312.0, 56181.607142857145, 52361.42857142857,
181, 22844.25925925926, 28205.5, 20530.535714285714, 29892.941176470587, 25616.379310344826, 38134.47368421053, 38540.23809523809, 31356.333333333332, 14835.17857142857, 16550.576923076922, 14407.878787878788, 14258.04347826087, 20577.424242424244, 20491.35135135135, 19180.526315789473, 19309.33962264151, 13519.74358974359, 20257.377049180326, 24822.241379310344, 13764.375, 27741.326530612245, 13795.555555555555, 23082.222222222223, 20819.848484848484, 20602.82051282051, 25724.590163934427, 23839.615384615383, 22900.384615384617, 21623.88888888889, 21374.696969696968, 22025.0, 20906.530612244896, 13881.904761904761, 57042.5, 45644.117647058825, 49256.666666666664, 55808.06451612903, 46816.0,
182, 24444.52380952381, 24145.416666666668, 21387.083333333332, 29403.333333333332, 21801.0, 35716.89655172414, 38122.36842105263, 29520.526315789473, 14998.666666666666, 17414.272727272728, 14655.526315789473, 14871.666666666666, 20459.358974358973, 19673.660714285714, 19682.465753424658, 17630.16393442623, 13529.53125, 13440.1, 22230.30612244898, 14086.041666666666, 24905.694444444445, 20508.846153846152, 22717.4, 21221.515151515152, 20740.0, 26851.875, 25497.41379310345, 21711.57894736842, 21295.0, 21472.30769230769, 21395.652173913044, 22087.0, 13841.904761904761, 55512.692307692305, 52521.92307692308, 48170.5, 56125.46875, 54033.846153846156,
183, 21164.166666666668, 29236.458333333332, 21801.486486486487, 29871.11111111111, 22289.285714285714, 31387.1875, 38497.22222222222, 31526.333333333332, 18377.95918367347, 15892.05357142857, 15201.125, 16597.76595744681, 15240.111111111111, 20206.824324324323, 19212.222222222223, 13629.137931034482, 13265.121951219513, 13409.55357142857, 21416.833333333332, 15278.148148148148, 28265.35714285714, 20583.625, 27195.686274509804, 21914.404761904763, 21327.8, 21411.25, 28024.791666666668, 20879.38775510204, 20978.125, 21216.666666666668, 21638.823529411766, 26464.310344827587, 14125.333333333334, 55961.666666666664, 48454.25, 48394.73684210526, 49570.42857142857, 54125.769230769234,
184, 26076.0, 26360.535714285714, 21720.0, 29242.03125, 23096.5, 36694.65517241379, 38850.882352941175, 31516.666666666668, 15685.2, 18637.14285714286, 15342.0, 16317.439024390244, 15608.939393939394, 20077.321428571428, 13670.344827586207, 13374.23076923077, 13710.833333333334, 13621.25, 25626.333333333332, 14255.0, 28590.967741935485, 17491.166666666668, 18977.0, 23498.863636363636, 20745.74074074074, 21464.166666666668, 23153.0, 20818.571428571428, 21422.125, 25723.928571428572, 22073.75, 26384.222222222223, 14103.4375, 54526.666666666664, 48988.15789473684, 48539.444444444445, 56048.57142857143, 54036.92307692308,
185, 19525.0, 27854.342105263157, 21110.3125, 29918.88888888889, 22906.190476190477, 37351.833333333336, 38316.84210526316, 31256.875, 19630.943396226416, 15100.0, 17375.76923076923, 14842.67857142857, 15035.142857142857, 20427.843137254902, 13540.581395348838, 13429.807692307691, 13537.575757575758, 13692.142857142857, 22221.81818181818, 17128.26923076923, 28257.5, 20582.35849056604, 27340.634920634922, 21066.0, 20110.673076923078, 20636.272727272728, 20545.97014925373, 21535.777777777777, 21113.636363636364, 21420.0, 21978.235294117647, 24635.902777777777, 14529.48275862069, 52708.125, 47419.0, 46496.25, 55929.84848484849, 54951.666666666664,
186, 21453.235294117647, 27984.79591836735, 20852.69230769231, 29817.727272727272, 26168.103448275862, 37077.10526315789, 39248.125, 31363.666666666668, 16641.279069767443, 17961.964285714286, 17175.677966101695, 17994.358974358973, 14519.5, 19208.75, 14094.21052631579, 13467.894736842105, 13762.884615384615, 13594.5, 21443.939393939392, 15500.227272727272, 28284.745762711864, 20098.44827586207, 25271.363636363636, 21397.058823529413, 20758.72340425532, 21511.521739130436, 27018.645833333332, 23312.2, 19787.627118644068, 21377.424242424244, 22021.764705882353, 21273.260869565216, 14291.40625, 55422.307692307695, 48539.0, 46957.619047619046, 56063.333333333336, 53969.583333333336,
187, 21997.291666666668, 29138.055555555555, 20722.605633802817, 30495.95238095238, 21972.954545454544, 38025.0, 38534.41176470588, 31071.764705882353, 13385.869565217392, 20598.75, 19740.277777777777, 20219.130434782608, 13761.666666666666, 14021.32075471698, 12808.253968253968, 13390.0, 14019.354838709678, 13965.74074074074, 21238.60465116279, 16446.923076923078, 28684.84375, 20637.777777777777, 21916.53846153846, 21947.058823529413, 20606.48148148148, 20693.238636363636, 21595.625, 21159.880952380954, 21975.0, 21782.34375, 20626.785714285714, 20923.823529411766, 14790.0, 54962.692307692305, 49079.73684210526, 47423.57142857143, 55417.65625, 55118.333333333336,
188, 21452.222222222223, 30655.277777777777, 20961.515151515152, 30188.809523809523, 23318.571428571428, 38395.58823529412, 39365.9375, 22536.739130434784, 13581.458333333334, 14412.0, 19282.19298245614, 17035.51020408163, 13890.454545454546, 14257.592592592593, 13832.093023255815, 13281.046511627907, 13710.851063829787, 13684.5, 27933.979591836734, 19750.89285714286, 28678.18181818182, 21176.0, 21167.17391304348, 21139.464285714286, 21013.939393939392, 22192.125, 22218.08510638298, 21145.217391304348, 21056.842105263157, 21146.25, 21720.78947368421, 21278.333333333332, 15222.045454545454, 55344.61538461538, 48196.818181818184, 48367.89473684211, 55720.625, 54315.833333333336,
189, 21274.0, 30046.875, 21117.931034482757, 30601.57894736842, 25027.25806451613, 39078.0, 38922.10526315789, 30244.090909090908, 13504.0, 14802.0, 18675.833333333332, 20560.333333333332, 14054.545454545454, 18852.5, 13428.46590909091, 13727.222222222223, 14026.142857142857, 13850.441176470587, 28141.1, 19911.03448275862, 28452.727272727272, 13429.038461538461, 23724.166666666668, 23797.5, 20759.04761904762, 20987.75, 21063.552631578947, 23626.454545454544, 21099.25, 21919.553571428572, 20919.574468085106, 21972.619047619046, 16160.652173913044, 56712.5, 48344.52380952381, 48522.89473684211, 54916.25, 52586.78571428572,
190, 21726.166666666668, 27649.285714285714, 21668.235294117647, 29465.645161290322, 21980.625, 38732.5, 35858.68421052631, 30263.409090909092, 13602.5, 16288.139534883721, 19599.054054054053, 13542.2, 13371.8, 15068.0, 13221.744186046511, 13682.307692307691, 14196.290322580646, 14067.6, 28235.729166666668, 19663.939393939392, 28525.13888888889, 17468.14285714286, 22843.46153846154, 20860.208333333332, 16809.883720930233, 19998.11111111111, 21028.88888888889, 22477.20930232558, 16837.125, 20953.3, 21765.625, 22026.08695652174, 17002.5, 56461.666666666664, 48881.84210526316, 47897.5, 55003.03571428572, 54928.333333333336,
191, 21672.727272727272, 31110.29411764706, 21706.38888888889, 31598.666666666668, 21211.60714285714, 39207.5, 39110.294117647056, 31181.875, 13479.193548387097, 15737.166666666666, 19956.25, 13732.2, 13501.875, 20474.43396226415, 13392.931034482759, 13656.875, 15097.42857142857, 13967.317073170732, 25009.23076923077, 19770.0, 28186.48148148148, 20844.285714285714, 21595.75, 20571.785714285714, 21738.5, 22607.5, 28067.457627118645, 21812.25, 22240.48780487805, 22095.0, 21698.235294117647, 20821.714285714286, 19602.5, 53238.92857142857, 49023.94736842105, 46856.818181818184, 56389.107142857145, 51456.07142857143,
192, 25776.81818181818, 30002.17391304348, 21097.0, 31551.25, 21888.42105263158, 36683.818181818184, 38863.75, 30538.947368421053, 13630.833333333334, 20503.863636363636, 16591.315789473683, 13944.23076923077, 15760.90909090909, 21038.536585365855, 13399.545454545454, 13885.444444444445, 14561.960784313726, 13868.71794871795, 28332.6, 20070.14285714286, 28617.90322580645, 18917.619047619046, 18425.645161290322, 21601.21212121212, 21583.636363636364, 25649.38775510204, 25174.43181818182, 21360.555555555555, 21325.16129032258, 21082.5, 21493.125, 21436.40625, 15080.086206896553, 44338.75, 49075.0, 48285.52631578947, 55244.444444444445, 53199.230769230766,
193, 24143.589743589742, 33730.0, 21590.227272727272, 31410.0, 22178.75, 37185.333333333336, 38487.619047619046, 34945.27777777778, 13586.136363636364, 16549.59677419355, 13488.0, 13709.666666666666, 13845.952380952382, 21031.190476190477, 13410.833333333334, 13594.25925925926, 14475.76923076923, 13741.25, 26401.81818181818, 19825.731707317074, 28227.916666666668, 20592.941176470587, 21122.222222222223, 21375.35714285714, 20626.666666666668, 20623.98148148148, 27737.30769230769, 21579.772727272728, 22002.5, 21179.50980392157, 20911.875, 21385.13157894737, 14760.0, 53268.846153846156, 49073.42105263158, 46644.166666666664, 56618.4, 48803.61111111111,
194, 22882.058823529413, 31678.08823529412, 21364.64285714286, 30610.78947368421, 21865.526315789473, 39195.0, 39232.1875, 36410.71428571428, 13547.1875, 19353.026315789473, 15130.131578947368, 13790.217391304348, 13838.40909090909, 18218.152173913044, 13398.185185185184, 12585.211267605633, 14194.42857142857, 13699.677419354839, 23493.2, 20012.236842105263, 28758.44827586207, 20625.869565217392, 20536.11111111111, 20973.478260869564, 21180.0, 20755.909090909092, 20825.104166666668, 22424.791666666668, 23086.756756756757, 21572.59259259259, 20721.22807017544, 23390.20408163265, 13631.2, 55381.53846153846, 48798.0, 47864.5, 56211.290322580644, 54903.75,
195, 21633.44827586207, 30191.0, 21375.652173913044, 30187.608695652172, 22901.944444444445, 38582.36842105263, 38213.47826086957, 35696.914893617024, 13721.458333333334, 21454.68253968254, 15946.714285714286, 13804.347826086956, 13896.73076923077, 20569.878048780487, 12889.92125984252, 12942.87037037037, 14479.857142857143, 13957.5, 23215.526315789473, 20662.0, 29341.956521739132, 20941.153846153848, 22618.64864864865, 22107.14285714286, 19866.60714285714, 21387.833333333332, 21439.0, 20881.41304347826, 21354.137931034482, 23166.527777777777, 25844.745762711864, 22130.11111111111, 13490.29411764706, 56085.38461538462, 49062.36842105263, 47728.5, 54213.166666666664, 49704.666666666664,
196, 21715.208333333332, 28949.52380952381, 21948.61111111111, 30958.333333333332, 24368.275862068964, 38603.15789473684, 38544.25, 36628.793103448275, 13772.391304347826, 15607.068965517241, 13563.5, 13881.42857142857, 13887.068965517241, 21522.94871794872, 13238.870967741936, 12854.304347826086, 14033.90243902439, 14347.340425531915, 24541.617647058825, 20523.055555555555, 29267.82608695652, 15128.518518518518, 22413.62745098039, 20828.51851851852, 21718.809523809523, 20760.340909090908, 22589.347826086956, 23321.346153846152, 20845.434782608696, 21190.581395348836, 28520.945945945947, 20956.509433962263, 13787.391304347826, 56209.583333333336, 49076.57894736842, 45807.954545454544, 56449.81481481482, 49702.1875,
197, 22065.0, 32011.923076923078, 22066.666666666668, 31741.60714285714, 22773.478260869564, 37423.620689655174, 37956.666666666664, 36173.93939393939, 13731.538461538461, 19158.023255813954, 14718.222222222223, 13879.285714285714, 13778.529411764706, 20459.68085106383, 12819.324324324325, 8974.074074074075, 14936.470588235294, 14507.258064516129, 21700.945945945947, 20705.56603773585, 29593.88888888889, 20221.22641509434, 20797.733333333334, 21039.545454545456, 21562.619047619046, 20826.5625, 20497.444444444445, 22146.93181818182, 21287.85714285714, 23537.0, 28169.591836734693, 20624.245283018867, 13774.166666666666, 56967.5, 48955.5, 41057.88461538462, 56429.07407407407, 45823.333333333336,
198, 20757.941176470587, 29276.785714285714, 21299.10714285714, 31112.058823529413, 19247.272727272728, 38828.666666666664, 38650.58823529412, 37299.0625, 13748.59375, 19567.166666666668, 15204.39393939394, 13779.545454545454, 13758.461538461539, 20443.636363636364, 13023.720930232557, 7713.930817610063, 14894.70588235294, 14688.125, 25642.0, 19363.684210526317, 29211.190476190477, 20183.20512820513, 22696.194029850747, 21368.387096774193, 20436.666666666668, 27446.22950819672, 24496.845238095237, 22217.94871794872, 20685.283018867925, 28149.84126984127, 24112.54098360656, 21982.083333333332, 14096.142857142857, 56818.333333333336, 48796.31578947369, 45302.5, 56174.31034482759, 51629.28571428572,
199, 21659.0, 30451.129032258064, 18172.321428571428, 31224.41176470588, 22787.608695652172, 38248.57142857143, 30555.535714285714, 36695.416666666664, 13681.296296296296, 16624.305555555555, 13697.8, 13745.185185185184, 13762.708333333334, 20208.235294117647, 13849.2, 1454.9771689497718, 15045.212765957447, 15508.823529411764, 22649.25, 13850.681818181818, 24115.26785714286, 20489.090909090908, 25509.090909090908, 27899.571428571428, 21392.0, 26411.491228070176, 31160.94827586207, 21632.105263157893, 20593.962264150945, 24172.364864864863, 27695.909090909092, 20418.0, 14215.135135135135, 52255.882352941175, 49086.57894736842, 46774.52380952381, 56421.724137931036, 54506.153846153844,
200, 21264.48275862069, 28694.761904761905, 22131.315789473683, 34700.0, 22456.25, 39341.333333333336, 39388.23529411765, 37215.294117647056, 13688.636363636364, 13530.588235294117, 13736.2, 13752.2, 13910.625, 20477.978723404256, 13312.898550724638, 3030.383141762452, 19647.08860759494, 14892.702702702703, 22167.36842105263, 13790.869565217392, 28621.79487179487, 20906.764705882353, 27277.46153846154, 24754.87012987013, 20854.31818181818, 20680.196078431374, 21693.666666666668, 25693.53448275862, 20976.315789473683, 21063.333333333332, 26207.672413793105, 20544.70588235294, 15085.90909090909, 55512.5, 48780.5, 45569.583333333336, 55041.92307692308, 54263.46153846154,
