iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
160, 14780.333333333334, 19761.81818181818, 23362.222222222223, 5855.1612903225805, 12341.5625, 7093.7037037037035, 11000.29411764706, 30146.25, 2977.8125, 2151.0714285714284, 2308.627450980392, 1600.8333333333333, 3084.2045454545455, 1023.021978021978, 1256.5189873417721, 1409.871794871795, 1093.7820512820513, 1194.404761904762, 40010.833333333336, 11184.722222222223, 12146.470588235294, 29491.428571428572, 21901.5, 6961.739130434783, 3695.9756097560976, 5624.444444444444, 6141.2962962962965, 3721.7105263157896, 35476.42857142857, 20005.0, 10392.0, 5197.027027027027, 10973.25, 2820.1492537313434, 2740.8333333333335, 2840.89552238806, 25361.666666666668, 11516.666666666666,
161, 12668.529411764706, 30364.375, 13394.117647058823, 12898.75, 14570.0, 12707.1875, 14382.5, 13645.0, 2920.568181818182, 2827.340425531915, 3115.9523809523807, 2045.25, 2867.9166666666665, 1535.0, 1370.0, 1203.9024390243903, 1212.5, 1370.0757575757575, 26642.777777777777, 20024.0, 23346.0, 21610.0, 24103.333333333332, 4426.0, 5113.4375, 4952.758620689655, 6869.347826086957, 3334.8837209302324, 10574.75, 43487.0, 11954.166666666666, 4507.4358974358975, 4150.875, 2789.782608695652, 2787.7272727272725, 2753.6428571428573, 12767.058823529413, 13156.176470588236,
162, 9740.0, 44949.0, 21990.0, 16860.833333333332, 12754.375, 5045.967741935484, 15804.166666666666, 16339.642857142857, 2347.3684210526317, 1623.8235294117646, 2166.25, 1674.1044776119404, 2423.846153846154, 1173.1176470588234, 1359.1875, 734.7727272727273, 1195.9756097560976, 1271.6025641025642, 7425.192307692308, 13734.666666666666, 27356.875, 22390.5, 22044.0, 4032.714285714286, 2921.0204081632655, 11290.333333333334, 6624.2307692307695, 4775.0, 13139.117647058823, 20781.81818181818, 6450.0, 4456.794871794872, 29853.75, 2809.10447761194, 2721.029411764706, 2805.6617647058824, 26100.0, 24525.0,
163, 18976.666666666668, 15472.142857142857, 9285.454545454546, 27863.125, 26178.125, 11495.29411764706, 10954.117647058823, 9987.5, 2678.2291666666665, 1945.0806451612902, 2066.0, 2011.5833333333333, 2073.4210526315787, 836.0, 1473.8157894736842, 1039.4623655913979, 1352.2368421052631, 1019.065934065934, 6073.793103448276, 12829.375, 26828.333333333332, 25077.222222222223, 12806.176470588236, 5261.0344827586205, 4864.6875, 6665.454545454545, 5910.535714285715, 4045.972222222222, 8069.782608695652, 7007.5, 11957.222222222223, 8777.391304347826, 15240.357142857143, 2863.970588235294, 2641.8115942028985, 2683.450704225352, 33855.0, 9806.818181818182,
164, 8083.6, 22804.545454545456, 5786.346153846154, 17895.416666666668, 10190.25, 14388.0, 12496.333333333334, 21521.81818181818, 2029.5, 2264.909090909091, 2263.1481481481483, 1931.3333333333333, 3951.0810810810813, 1325.4054054054054, 1356.1805555555557, 1265.632911392405, 943.6315789473684, 1488.75, 15500.0, 5870.1612903225805, 20871.0, 30502.14285714286, 55866.25, 3914.714285714286, 6585.8, 8005.714285714285, 6386.666666666667, 6260.6, 9440.0, 13342.64705882353, 17370.76923076923, 10995.526315789473, 10631.25, 2880.3030303030305, 2732.4242424242425, 2738.478260869565, 19875.833333333332, 14675.9375,
165, 32109.285714285714, 5804.354838709677, 3633.586956521739, 11996.944444444445, 12921.0, 9015.952380952382, 5035.142857142857, 10068.75, 2964.782608695652, 2455.0, 1935.3174603174602, 2157.0, 2116.637931034483, 1314.6376811594203, 1539.2857142857142, 1215.5421686746988, 1060.561797752809, 1523.661971830986, 20072.5, 20430.0, 13961.923076923076, 39783.333333333336, 26869.444444444445, 7242.391304347826, 7499.583333333333, 6363.076923076923, 5095.454545454545, 4813.333333333333, 9099.565217391304, 26845.625, 11343.125, 9948.333333333334, 11479.736842105263, 2677.5, 2703.805970149254, 2829.6323529411766, 20835.454545454544, 16573.928571428572,
166, 15375.333333333334, 41141.666666666664, 5567.272727272727, 35923.333333333336, 2047.9411764705883, 7027.5, 12174.375, 13297.5, 2689.4897959183672, 1335.625, 1701.6901408450703, 1617.7536231884058, 2788.9795918367345, 1056.4705882352941, 1098.2894736842106, 1388.1746031746031, 1344.1216216216217, 1288.4931506849316, 23580.0, 14534.666666666666, 20434.090909090908, 16310.384615384615, 16106.923076923076, 4893.676470588235, 9954.70588235294, 6690.833333333333, 3771.375, 3554.375, 12498.421052631578, 8459.583333333334, 13533.235294117647, 11593.333333333334, 12775.0, 2788.0882352941176, 2858.409090909091, 2794.626865671642, 24783.125, 14667.8125,
167, 7883.461538461538, 26907.777777777777, 20888.333333333332, 31863.571428571428, 11237.105263157895, 3414.3333333333335, 5518.636363636364, 20726.363636363636, 2760.8333333333335, 1745.530303030303, 2711.7073170731705, 2242.843137254902, 2673.235294117647, 1220.0, 1185.967741935484, 1475.4411764705883, 1131.7261904761904, 1238.8125, 35644.166666666664, 41073.0, 26433.333333333332, 11277.35294117647, 20821.11111111111, 5595.517241379311, 11463.823529411764, 6112.222222222223, 7541.086956521739, 6099.423076923077, 7106.2962962962965, 12312.105263157895, 17008.333333333332, 27116.25, 10849.736842105263, 2889.0151515151515, 2805.514705882353, 2715.3676470588234, 44841.0, 21887.727272727272,
168, 14608.076923076924, 31643.571428571428, 8348.6, 16843.846153846152, 14619.615384615385, 12007.8125, 12744.375, 15680.0, 3289.5348837209303, 2354.8958333333335, 2487.6, 2128.6111111111113, 2549.5098039215686, 1146.111111111111, 1681.774193548387, 1248.0379746835442, 1258.092105263158, 909.5930232558139, 44152.0, 42536.0, 9013.636363636364, 27920.0, 14156.153846153846, 9020.78947368421, 4984.264705882353, 7435.681818181818, 7028.8, 5737.592592592592, 11049.75, 16428.214285714286, 6178.064516129032, 16367.857142857143, 13650.882352941177, 2804.3283582089553, 2870.681818181818, 2773.0434782608695, 20073.0, 24605.0,
169, 19582.083333333332, 17852.083333333332, 9121.304347826086, 9147.222222222223, 27909.285714285714, 21661.5, 29679.166666666668, 13297.142857142857, 3213.3333333333335, 1965.7272727272727, 2140.8474576271187, 1607.5714285714287, 3330.813953488372, 1352.171052631579, 1487.9285714285713, 1177.4074074074074, 908.2417582417582, 1219.620253164557, 34929.28571428572, 15442.5, 33330.0, 12076.944444444445, 28295.625, 9273.75, 8293.57142857143, 6525.0, 11403.75, 4646.515151515152, 11401.315789473685, 8927.083333333334, 17250.0, 2560.603448275862, 9260.434782608696, 2744.485294117647, 2838.134328358209, 2720.492957746479, 16733.928571428572, 28877.5,
170, 5946.724137931034, 23326.666666666668, 17830.0, 14106.25, 26057.14285714286, 11038.684210526315, 4758.378378378378, 9010.227272727272, 2401.4, 2655.0, 2670.5555555555557, 2268.6111111111113, 3433.875, 1330.1973684210527, 1399.4375, 1591.7391304347825, 973.804347826087, 1364.4871794871794, 18383.636363636364, 38806.666666666664, 27102.777777777777, 17308.846153846152, 37395.833333333336, 7077.5, 3717.317073170732, 7293.5, 6680.7692307692305, 5715.178571428572, 7129.074074074074, 21720.0, 19404.5, 7634.6, 12015.588235294117, 2795.072463768116, 2862.076923076923, 2772.9710144927535, 25211.875, 19450.0,
171, 20185.454545454544, 24402.5, 13174.0625, 17174.090909090908, 6059.166666666667, 7568.076923076923, 13651.0, 7149.259259259259, 3555.135135135135, 2416.086956521739, 2260.0, 2204.230769230769, 3123.1111111111113, 1656.0483870967741, 1400.0, 1360.0, 1149.6739130434783, 1419.109589041096, 37986.666666666664, 26036.666666666668, 17373.846153846152, 32143.571428571428, 18685.0, 7119.583333333333, 4713.636363636364, 7121.666666666667, 5560.1612903225805, 4613.088235294118, 11317.631578947368, 7168.0, 13252.941176470587, 9989.047619047618, 11919.473684210527, 2849.8529411764707, 2795.2272727272725, 2707.1014492753625, 23461.11111111111, 13063.823529411764,
172, 32027.14285714286, 8044.2, 17828.636363636364, 17530.0, 6790.925925925926, 8559.545454545454, 5466.333333333333, 4846.805555555556, 2734.1666666666665, 1874.5901639344263, 2202.962962962963, 2499.5833333333335, 2767.2916666666665, 1267.5, 1536.7164179104477, 1378.974358974359, 1045.4040404040404, 984.375, 10828.25, 18507.916666666668, 34115.71428571428, 9956.5, 20748.18181818182, 8535.47619047619, 5271.551724137931, 7302.708333333333, 5625.806451612903, 3764.102564102564, 12929.0, 36206.666666666664, 19097.916666666668, 9224.047619047618, 11602.5, 2768.3823529411766, 2809.5454545454545, 2792.68115942029, 20163.75, 10820.5,
173, 25295.555555555555, 11131.111111111111, 5222.121212121212, 10286.842105263158, 22416.666666666668, 5777.8125, 5750.645161290323, 12053.75, 2058.4126984126983, 1712.9285714285713, 2061.206896551724, 2321.4423076923076, 3220.7954545454545, 1327.8, 1469.7142857142858, 1366.142857142857, 609.9615384615385, 1432.2666666666667, 26972.777777777777, 20237.222222222223, 29692.5, 14368.92857142857, 23810.5, 7961.363636363636, 6918.260869565217, 4563.088235294118, 8703.636363636364, 7066.666666666667, 5333.472222222223, 16823.571428571428, 10293.40909090909, 4416.951219512195, 30854.375, 2761.176470588235, 2754.8529411764707, 2841.231884057971, 15745.333333333334, 12371.470588235294,
174, 10092.105263157895, 11949.736842105263, 17391.153846153848, 37090.0, 28313.75, 10757.368421052632, 8938.157894736842, 16401.923076923078, 2031.5573770491803, 1937.6271186440679, 2435.0, 1481.5942028985507, 2385.6481481481483, 1303.6986301369864, 1615.923076923077, 1359.671052631579, 1032.878787878788, 827.877358490566, 37138.333333333336, 24255.0, 26218.333333333332, 41340.833333333336, 15802.142857142857, 8200.5, 4655.416666666667, 7780.909090909091, 7765.869565217391, 5477.586206896552, 6028.088235294118, 22191.363636363636, 10004.047619047618, 8332.8, 18385.384615384617, 2770.735294117647, 2746.6417910447763, 2696.5, 12856.388888888889, 20432.727272727272,
175, 24513.333333333332, 32255.625, 22367.5, 8660.952380952382, 14204.333333333334, 15516.785714285714, 8512.727272727272, 7381.8, 2831.086956521739, 2302.7083333333335, 2137.3684210526317, 1483.5135135135135, 2880.3488372093025, 1411.7857142857142, 1967.6724137931035, 1086.7058823529412, 1204.8461538461538, 1130.5813953488373, 33127.857142857145, 23672.5, 21774.090909090908, 34033.57142857143, 19106.363636363636, 8195.454545454546, 6169.259259259259, 8180.0, 9100.47619047619, 3867.3076923076924, 9815.217391304348, 16886.071428571428, 10568.75, 23572.0, 15190.666666666666, 2825.8823529411766, 2797.348484848485, 2740.8571428571427, 16275.833333333334, 22801.0,
176, 5951.666666666667, 7625.740740740741, 18685.909090909092, 24896.666666666668, 24738.88888888889, 6437.5, 21011.5, 6913.653846153846, 3280.714285714286, 1653.2089552238806, 2169.259259259259, 2252.7551020408164, 3479.230769230769, 1121.7469879518073, 1428.445945945946, 870.3684210526316, 890.1363636363636, 1331.8461538461538, 53896.25, 37501.666666666664, 10367.5, 19181.25, 35117.857142857145, 13716.785714285714, 4789.411764705882, 10447.8125, 11948.75, 7711.666666666667, 10755.526315789473, 7986.7307692307695, 14315.666666666666, 8397.4, 21128.636363636364, 2801.044776119403, 2740.5223880597014, 2805.7246376811595, 42230.0, 18750.416666666668,
177, 42041.666666666664, 12154.444444444445, 21843.0, 17815.833333333332, 18676.363636363636, 7596.923076923077, 7536.346153846154, 12827.8125, 2184.8076923076924, 2117.2033898305085, 2368.1372549019607, 1532.9285714285713, 2810.816326530612, 1204.6753246753246, 1628.1538461538462, 1229.871794871795, 596.7669172932331, 1442.0289855072465, 24151.25, 19349.5, 9196.666666666666, 12068.157894736842, 16480.76923076923, 9062.631578947368, 5546.964285714285, 7484.25, 5215.15625, 4819.375, 6977.903225806452, 10180.277777777777, 8745.416666666666, 20834.090909090908, 21869.090909090908, 2794.927536231884, 2765.0, 2726.304347826087, 10374.722222222223, 9712.631578947368,
178, 5225.972222222223, 23148.5, 12320.3125, 20296.0, 37756.666666666664, 6981.785714285715, 9728.25, 9154.375, 3186.4772727272725, 2473.8, 2081.842105263158, 1841.1666666666667, 3226.5853658536585, 1204.0697674418604, 1458.7142857142858, 1323.9333333333334, 1339.8076923076924, 1048.448275862069, 16036.153846153846, 12632.5, 26847.222222222223, 26148.88888888889, 16790.0, 8358.75, 5069.393939393939, 5395.892857142857, 6961.0, 5770.892857142857, 17777.85714285714, 10119.772727272728, 16418.846153846152, 7206.551724137931, 9830.90909090909, 2701.8382352941176, 2781.818181818182, 2798.3823529411766, 21610.0, 18317.30769230769,
179, 34745.833333333336, 16013.0, 14355.0, 13537.8125, 9839.444444444445, 11979.117647058823, 12102.5, 11625.29411764706, 2820.6666666666665, 2779.4791666666665, 2047.2881355932204, 2296.4814814814813, 3126.25, 1033.7755102040817, 1586.857142857143, 912.7127659574468, 1270.0675675675675, 891.7272727272727, 28303.125, 22920.5, 45006.0, 31952.14285714286, 26990.0, 7289.8, 5140.14705882353, 6613.6, 5602.903225806452, 5360.3448275862065, 13540.882352941177, 12183.888888888889, 5967.5, 18802.083333333332, 25725.555555555555, 2846.716417910448, 2668.0882352941176, 2689.8571428571427, 26302.222222222223, 16059.642857142857,
180, 5323.181818181818, 30740.714285714286, 11781.578947368422, 19962.272727272728, 7079.6, 5029.0, 5614.84375, 11614.166666666666, 2481.3207547169814, 2262.5925925925926, 2094.4444444444443, 1954.8245614035088, 2725.204081632653, 1180.3658536585365, 1689.1538461538462, 1349.9315068493152, 1205.9027777777778, 1376.6883116883116, 27622.85714285714, 20729.545454545456, 20493.636363636364, 31991.428571428572, 10583.157894736842, 8485.90909090909, 4132.5, 7437.083333333333, 6437.6, 7982.857142857143, 10824.25, 12205.0, 18572.5, 24816.666666666668, 10215.47619047619, 2827.7611940298507, 2693.0882352941176, 2723.4057971014495, 13269.333333333334, 9092.826086956522,
181, 24601.5, 25034.444444444445, 13687.1875, 7077.962962962963, 26083.125, 4197.976190476191, 27363.571428571428, 13204.375, 2456.603773584906, 2019.5098039215686, 2065.1923076923076, 2031.9827586206898, 2338.214285714286, 1024.655172413793, 1229.7530864197531, 1614.7101449275362, 919.1847826086956, 1238.4177215189873, 28660.0, 26639.375, 6172.5, 15260.714285714286, 16584.166666666668, 5680.645161290323, 4822.571428571428, 5514.444444444444, 6494.8, 5603.103448275862, 10438.75, 10813.25, 11713.529411764706, 15447.333333333334, 41170.0, 2819.626865671642, 2677.8260869565215, 2779.057971014493, 22249.5, 16865.384615384617,
182, 24375.0, 28394.285714285714, 23953.333333333332, 12698.823529411764, 8034.8, 10995.833333333334, 10097.222222222223, 20586.81818181818, 1796.532258064516, 2019.5762711864406, 2488.75, 1996.9166666666667, 3637.9166666666665, 1085.7446808510638, 1175.0588235294117, 1682.686567164179, 1300.3846153846155, 1164.5569620253164, 15550.0, 36940.0, 30316.428571428572, 15438.214285714286, 40451.666666666664, 7777.954545454545, 4515.416666666667, 7275.454545454545, 5692.931034482759, 4271.621621621622, 10210.47619047619, 12142.105263157895, 14973.125, 15134.166666666666, 15578.666666666666, 2812.0588235294117, 2750.7462686567164, 2661.449275362319, 36834.166666666664, 14497.8125,
183, 22384.545454545456, 29291.875, 10317.75, 26424.285714285714, 6395.892857142857, 6934.074074074074, 13491.666666666666, 18710.909090909092, 2355.9574468085107, 2451.4285714285716, 2360.3061224489797, 2064.0, 2815.8, 970.65, 1865.6140350877192, 1364.3333333333333, 1260.0657894736842, 1411.060606060606, 20481.0, 21921.666666666668, 15132.666666666666, 14419.285714285714, 17489.166666666668, 8122.727272727273, 5740.333333333333, 11517.941176470587, 14561.07142857143, 9551.052631578947, 5475.972222222223, 16193.461538461539, 22311.0, 27672.222222222223, 7845.7692307692305, 2824.2537313432836, 2798.6363636363635, 2748.4285714285716, 25887.777777777777, 21762.727272727272,
184, 19714.166666666668, 10208.181818181818, 9917.75, 31436.428571428572, 33018.57142857143, 4578.9473684210525, 15188.461538461539, 12647.333333333334, 2729.4565217391305, 2230.714285714286, 1929.0833333333333, 3288.3333333333335, 4181.081081081081, 1038.0526315789473, 1647.0, 1635.0, 1109.367088607595, 1287.012987012987, 32450.0, 24279.444444444445, 38428.0, 39644.166666666664, 54200.0, 6903.846153846154, 7782.708333333333, 4741.666666666667, 7525.681818181818, 9858.888888888889, 6141.515151515152, 12116.052631578947, 9235.625, 15575.714285714286, 13990.9375, 2840.3676470588234, 2783.970588235294, 2757.0, 33630.833333333336, 19028.75,
185, 43607.5, 21410.909090909092, 11391.25, 10392.380952380952, 14821.923076923076, 6530.3448275862065, 13626.42857142857, 9247.368421052632, 2867.282608695652, 2029.1666666666667, 1918.8524590163934, 1906.090909090909, 3122.3863636363635, 785.5454545454545, 1520.8333333333333, 1221.1728395061727, 1014.6629213483146, 1255.952380952381, 33207.142857142855, 29368.125, 16784.583333333332, 10072.619047619048, 23144.5, 3427.5, 5689.642857142857, 8013.409090909091, 16057.727272727272, 2732.0408163265306, 3602.0408163265306, 23584.0, 9441.666666666666, 10413.57142857143, 15276.666666666666, 2875.681818181818, 2708.8805970149256, 2794.927536231884, 32224.285714285714, 14197.333333333334,
186, 12356.944444444445, 20622.272727272728, 14446.42857142857, 27460.0, 32825.833333333336, 6290.967741935484, 11860.588235294117, 6160.806451612903, 4215.735294117647, 2374.0196078431372, 1557.6712328767123, 1818.1060606060605, 2681.0416666666665, 761.1904761904761, 1728.27868852459, 1218.5, 1078.858695652174, 1350.1851851851852, 39200.833333333336, 15123.461538461539, 25569.375, 18878.75, 21840.5, 9455.0, 6933.518518518518, 11017.941176470587, 3916.6666666666665, 7766.304347826087, 7956.7307692307695, 12617.777777777777, 15355.0, 13499.6875, 16965.0, 2804.1911764705883, 2746.194029850746, 2678.0, 22270.0, 8918.0,
187, 35395.71428571428, 12383.666666666666, 13575.9375, 12122.35294117647, 12529.0625, 6437.692307692308, 6458.392857142857, 15671.923076923076, 2541.530612244898, 2300.1923076923076, 1479.75, 1300.974025974026, 2750.9375, 992.6630434782609, 1433.5526315789473, 1371.3157894736842, 1174.1764705882354, 1185.4054054054054, 25956.875, 26216.666666666668, 42886.666666666664, 33502.142857142855, 10006.42857142857, 12466.875, 11007.5, 5905.689655172414, 10023.25, 9560.277777777777, 3206.9811320754716, 21549.090909090908, 4100.232558139535, 13220.9375, 15127.0, 2873.181818181818, 2725.5072463768115, 2637.573529411765, 29789.375, 16286.923076923076,
188, 40012.5, 13995.625, 23564.5, 13932.666666666666, 9402.5, 12596.470588235294, 7944.130434782609, 16908.076923076922, 3840.5714285714284, 3866.1111111111113, 1956.0655737704917, 2529.1666666666665, 2187.8813559322034, 1088.392857142857, 911.9902912621359, 1684.5238095238096, 1408.888888888889, 765.4494382022472, 18169.166666666668, 39613.0, 19312.272727272728, 15473.461538461539, 29097.14285714286, 6897.692307692308, 4934.117647058823, 6354.4, 6186.25, 14661.25, 12053.055555555555, 28755.625, 12576.111111111111, 9221.739130434782, 11604.736842105263, 2899.626865671642, 2666.492537313433, 2769.264705882353, 23827.777777777777, 15158.333333333334,
189, 15730.384615384615, 35357.142857142855, 9036.08695652174, 20700.5, 14271.07142857143, 2826.2280701754385, 6743.333333333333, 4944.583333333333, 1855.5384615384614, 3405.1315789473683, 2294.8076923076924, 2196.0576923076924, 3841.8055555555557, 618.90756302521, 1389.6575342465753, 1313.9156626506024, 1388.358208955224, 1136.1688311688313, 16421.153846153848, 18390.909090909092, 44269.0, 19635.416666666668, 26115.0, 20510.0, 7552.0, 8443.0, 5674.166666666667, 8103.409090909091, 7463.9655172413795, 15271.538461538461, 13213.235294117647, 3402.0, 12575.0, 2880.073529411765, 2746.1194029850744, 2760.9285714285716, 23623.5, 19333.75,
190, 11153.75, 22355.555555555555, 10774.722222222223, 27935.0, 16369.166666666666, 7444.347826086957, 10442.631578947368, 7998.636363636364, 2612.7083333333335, 2001.7241379310344, 1516.2666666666667, 1596.6438356164383, 2648.8297872340427, 1031.5263157894738, 1252.0833333333333, 1442.7777777777778, 1250.5625, 900.0641025641025, 23919.0, 32675.0, 38704.166666666664, 16464.23076923077, 16626.428571428572, 6557.083333333333, 5082.121212121212, 8685.714285714286, 7490.75, 4796.969696969697, 5645.0, 24951.25, 3474.607843137255, 12122.631578947368, 12837.5, 2818.3823529411766, 2646.417910447761, 2711.785714285714, 23307.0, 19720.0,
191, 12337.777777777777, 24049.0, 25795.0, 22111.666666666668, 24663.125, 5888.9655172413795, 6312.068965517241, 6145.862068965517, 2191.40350877193, 2407.596153846154, 1809.5, 2200.4464285714284, 3482.375, 800.1442307692307, 1027.9255319148936, 1060.388888888889, 971.8446601941747, 725.6666666666666, 32173.571428571428, 14721.785714285714, 15637.142857142857, 7392.407407407408, 12294.6875, 8583.75, 5120.0, 10436.388888888889, 6022.321428571428, 11457.058823529413, 3059.326923076923, 12736.875, 10138.57142857143, 14491.0, 19893.333333333332, 2854.5588235294117, 2798.4848484848485, 2726.304347826087, 29817.5, 18616.53846153846,
192, 19550.416666666668, 16467.85714285714, 26302.5, 1990.1587301587301, 6503.0, 17696.363636363636, 14150.833333333334, 5435.588235294118, 1981.3636363636363, 1749.21875, 2090.0877192982457, 1812.7586206896551, 5262.333333333333, 899.4387755102041, 1252.1917808219177, 1311.1538461538462, 824.5833333333334, 1167.840909090909, 14712.5, 22203.5, 28716.428571428572, 42811.0, 27229.444444444445, 11274.166666666666, 8295.5, 8726.904761904761, 6926.6, 7258.333333333333, 9587.173913043478, 7758.148148148148, 7824.259259259259, 9902.727272727272, 17614.545454545456, 2768.695652173913, 2802.910447761194, 2761.304347826087, 28835.0, 25259.444444444445,
193, 13736.875, 16416.785714285714, 25975.0, 27670.625, 12817.35294117647, 14594.642857142857, 8047.083333333333, 18962.916666666668, 2356.1403508771928, 2133.660714285714, 1534.0, 1710.7857142857142, 5101.833333333333, 881.0526315789474, 1450.8219178082193, 1369.1780821917807, 831.4356435643564, 1150.421686746988, 10589.411764705883, 33172.142857142855, 24089.0, 18632.272727272728, 21439.444444444445, 8719.761904761905, 5606.774193548387, 6570.6, 5321.470588235294, 3273.9772727272725, 8343.2, 7493.653846153846, 17425.0, 14333.125, 19333.333333333332, 2807.076923076923, 2769.4776119402986, 2699.8529411764707, 40795.0, 15883.0,
194, 22287.0, 10395.5, 22050.555555555555, 17932.5, 9569.0, 10049.0, 5004.545454545455, 20054.545454545456, 3458.2926829268295, 1938.360655737705, 1995.754716981132, 2343.0555555555557, 3485.243902439024, 837.0192307692307, 1469.4615384615386, 1428.8732394366198, 1160.448717948718, 1002.7528089887641, 29826.25, 13650.3125, 30766.875, 18739.166666666668, 24370.5, 6407.142857142857, 5762.586206896552, 11004.6875, 5838.333333333333, 9321.75, 6593.392857142857, 17090.0, 4340.975609756098, 17235.76923076923, 8263.26923076923, 2877.5, 2682.391304347826, 2822.205882352941, 21957.777777777777, 14886.0,
195, 13134.117647058823, 27848.75, 7315.892857142857, 8690.47619047619, 17827.083333333332, 12901.5625, 7847.291666666667, 7691.041666666667, 2593.921568627451, 2382.5, 1955.6666666666667, 2606.9148936170213, 2487.5438596491226, 728.1132075471698, 1351.554054054054, 1322.125, 1089.7252747252746, 1197.6785714285713, 31746.428571428572, 18738.333333333332, 20415.833333333332, 5482.575757575758, 29655.625, 8999.5, 6870.37037037037, 12502.5, 7778.0, 3143.0434782608695, 19211.363636363636, 15699.666666666666, 11500.5, 13104.117647058823, 11746.315789473685, 2886.8382352941176, 2795.1470588235293, 2708.4285714285716, 24591.25, 15586.333333333334,
196, 17913.46153846154, 50320.0, 10233.5, 33045.71428571428, 21454.5, 7478.653846153846, 13945.714285714286, 14887.142857142857, 2729.4117647058824, 2853.4883720930234, 1563.9041095890411, 2138.5849056603774, 2069.1525423728813, 871.8396226415094, 1402.4342105263158, 1130.2906976744187, 1156.9886363636363, 1224.8214285714287, 34718.57142857143, 23879.444444444445, 44152.0, 18650.833333333332, 9404.70588235294, 3760.3488372093025, 12744.615384615385, 5666.833333333333, 5005.606060606061, 4031.3888888888887, 8538.6, 3673.3333333333335, 7275.357142857143, 18062.69230769231, 16342.857142857143, 2832.313432835821, 2793.4848484848485, 2849.0298507462685, 12889.0, 14888.666666666666,
197, 27300.0, 36290.71428571428, 5692.878787878788, 19822.727272727272, 11952.058823529413, 20981.5, 7717.083333333333, 12746.25, 3465.1190476190477, 1970.3508771929824, 2138.818181818182, 2173.703703703704, 3787.8205128205127, 976.875, 828.2870370370371, 1289.679487179487, 852.952380952381, 1368.3333333333333, 19518.636363636364, 15464.583333333334, 13372.058823529413, 14376.923076923076, 14684.0625, 10899.0625, 7220.576923076923, 4561.142857142857, 7842.291666666667, 10245.0, 3687.843137254902, 14860.0, 5424.0, 10076.363636363636, 12615.29411764706, 2840.6617647058824, 2737.6119402985073, 2756.714285714286, 28030.0, 27958.75,
198, 15298.846153846154, 11130.0, 13925.0, 18977.272727272728, 17112.916666666668, 7221.2, 10596.944444444445, 20645.909090909092, 2568.1372549019607, 2676.3829787234044, 2360.5102040816328, 2486.6666666666665, 2670.0, 969.4607843137255, 1443.1081081081081, 848.4433962264151, 1012.8282828282828, 1369.041095890411, 12770.882352941177, 9630.588235294117, 7227.037037037037, 20409.0, 19870.454545454544, 11776.176470588236, 5093.787878787879, 8317.25, 3659.878048780488, 2461.9444444444443, 7995.37037037037, 20607.916666666668, 13576.333333333334, 14573.75, 15485.666666666666, 2797.205882352941, 2624.3571428571427, 2696.9718309859154, 29456.25, 26695.0,
199, 15272.666666666666, 11750.526315789473, 6073.636363636364, 9760.681818181818, 6093.461538461538, 9803.157894736842, 5974.107142857143, 9112.045454545454, 3783.823529411765, 2398.877551020408, 2324.1509433962265, 1778.7096774193549, 2836.730769230769, 1055.3804347826087, 1533.2142857142858, 936.3592233009708, 771.5315315315315, 1175.4166666666667, 15810.833333333334, 14531.785714285714, 16574.583333333332, 19682.5, 23986.666666666668, 8202.727272727272, 7376.0, 18436.81818181818, 5694.833333333333, 5531.666666666667, 11481.666666666666, 30298.125, 16628.846153846152, 3265.181818181818, 4456.625, 2772.1739130434785, 2754.4776119402986, 2821.029411764706, 19245.454545454544, 30941.875,
200, 31481.25, 41863.333333333336, 30237.14285714286, 39083.0, 13229.0625, 11548.125, 9979.5, 9623.57142857143, 3696.0, 1780.0746268656717, 1745.6923076923076, 2774.75, 3623.25, 689.35, 1629.7619047619048, 1306.4556962025317, 1141.3953488372092, 1568.939393939394, 28965.0, 21189.090909090908, 26507.777777777777, 12351.764705882353, 27175.625, 7398.333333333333, 5592.258064516129, 7431.4, 9540.526315789473, 8730.238095238095, 7634.615384615385, 12064.473684210527, 13772.64705882353, 16778.46153846154, 12612.64705882353, 2807.6428571428573, 2712.279411764706, 2723.214285714286, 22116.81818181818, 20394.583333333332,
