iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
183, 160688.0, 156146.66666666666, 155866.66666666666, 144900.0, 166908.69565217392, 146054.54545454544, 116640.0, 118881.48148148147, 92634.4827586207, 105521.875, 50851.42857142857, 79891.42857142857, 83730.30303030302, 93940.0, 24333.333333333332, 84534.28571428571, 163837.5, 161508.0, 161036.0, 156448.0, 145444.44444444444, 68289.28571428571, 119531.03448275862, 141865.38461538462, 134915.38461538462, 141604.34782608695, 133556.0, 131520.6896551724, 142000.0, 141421.42857142858, 118583.87096774194, 177560.86956521738, 204690.47619047618, 208804.7619047619, 193286.36363636365, 190643.47826086957,
184, 151526.92307692306, 120400.0, 157708.33333333334, 169670.83333333334, 150853.84615384616, 137707.40740740742, 110538.70967741935, 101763.33333333333, 118926.66666666667, 110561.29032258065, 104816.12903225806, 92109.67741935483, 98070.58823529411, 93138.23529411765, 97760.60606060606, 103120.68965517242, 154842.3076923077, 135225.92592592593, 162150.0, 159204.0, 159320.0, 148957.6923076923, 140248.0, 162808.33333333334, 127164.0, 130369.23076923077, 119590.0, 132614.2857142857, 136832.14285714287, 131731.0344827586, 131173.33333333334, 209923.80952380953, 195000.0, 179152.1739130435, 205266.66666666666, 198966.66666666666,
185, 156203.84615384616, 152375.0, 145750.0, 157658.33333333334, 135832.14285714287, 164400.0, 113444.8275862069, 131100.0, 111589.28571428571, 109190.0, 108437.5, 106371.875, 105045.45454545454, 100270.0, 71775.0, 92084.375, 159576.0, 154169.23076923078, 148750.0, 166062.5, 173372.72727272726, 136362.96296296295, 130150.0, 147740.0, 135296.2962962963, 125907.14285714286, 144225.92592592593, 138551.85185185185, 137261.90476190476, 127028.57142857143, 133763.15789473685, 187182.60869565216, 208419.04761904763, 194757.14285714287, 181540.9090909091, 202519.04761904763,
186, 144782.60869565216, 166820.83333333334, 168895.83333333334, 158636.0, 137525.0, 153204.0, 102487.5, 92340.0, 118470.96774193548, 124037.93103448275, 116521.42857142857, 109678.57142857143, 111683.87096774194, 79933.33333333333, 87979.31034482758, 76836.36363636363, 115810.3448275862, 146207.40740740742, 142384.61538461538, 138940.0, 159844.0, 117157.69230769231, 144112.0, 130929.62962962964, 132962.96296296295, 139923.07692307694, 140371.42857142858, 140322.22222222222, 148534.61538461538, 142429.16666666666, 134210.7142857143, 183391.30434782608, 189239.13043478262, 205195.2380952381, 220542.1052631579, 189186.36363636365,
187, 149818.18181818182, 159483.33333333334, 164852.1739130435, 164120.83333333334, 160108.69565217392, 152935.0, 112796.66666666667, 124920.68965517242, 114341.93548387097, 99087.5, 80306.25, 100964.51612903226, 84956.25, 73073.68421052632, 95950.0, 86378.125, 151019.23076923078, 143940.74074074073, 167200.0, 152057.6923076923, 160432.0, 146757.6923076923, 129492.85714285714, 134658.33333333334, 137196.0, 137768.0, 117945.16129032258, 149426.92307692306, 140160.0, 151852.0, 137851.85185185185, 202314.2857142857, 203942.85714285713, 184421.73913043478, 185723.80952380953, 199836.36363636365,
188, 143973.91304347827, 160287.5, 170579.16666666666, 159027.77777777778, 148595.45454545456, 151519.23076923078, 109407.69230769231, 117770.96774193548, 105593.54838709677, 116251.6129032258, 107261.90476190476, 72285.71428571429, 89830.30303030302, 55361.11111111111, 26681.81818181818, 84545.71428571429, 151476.92307692306, 139610.7142857143, 153365.38461538462, 141167.85714285713, 146592.0, 123140.74074074074, 119073.07692307692, 139811.53846153847, 138796.15384615384, 130396.42857142857, 140485.1851851852, 125180.95238095238, 152465.38461538462, 162023.07692307694, 145722.22222222222, 204619.04761904763, 186656.52173913043, 211733.33333333334, 211709.52380952382, 207742.85714285713,
189, 160456.52173913043, 172125.0, 164325.0, 159570.83333333334, 192225.0, 151346.15384615384, 127859.25925925926, 116063.33333333333, 107660.0, 85493.75, 116771.42857142857, 105800.0, 93927.58620689655, 31218.91891891892, 79306.25, 97504.16666666667, 151507.6923076923, 147937.03703703705, 143435.7142857143, 145140.74074074073, 156180.0, 144942.3076923077, 138760.0, 123819.23076923077, 135242.3076923077, 131771.42857142858, 143160.7142857143, 114480.64516129032, 146450.0, 123550.0, 136988.88888888888, 184095.65217391305, 171995.83333333334, 180230.4347826087, 202661.90476190476, 202228.57142857142,
190, 154861.11111111112, 162278.26086956522, 148373.07692307694, 143096.15384615384, 164241.66666666666, 146908.0, 95470.0, 127025.0, 114063.33333333333, 111436.66666666667, 91710.0, 100223.33333333333, 90324.13793103448, 103128.125, 91146.42857142857, 99569.69696969698, 144515.38461538462, 160744.0, 157223.07692307694, 145892.59259259258, 138623.80952380953, 144320.0, 140688.46153846153, 106607.69230769231, 143172.0, 134378.26086956522, 152742.3076923077, 132607.14285714287, 145473.07692307694, 136535.7142857143, 151864.0, 184021.73913043478, 211342.85714285713, 194040.9090909091, 207561.90476190476, 194359.0909090909,
191, 177672.72727272726, 163878.26086956522, 170850.0, 157242.3076923077, 142392.3076923077, 153300.0, 102668.96551724138, 106254.83870967742, 81590.32258064517, 99533.33333333333, 109386.20689655172, 106209.375, 77170.96774193548, 110465.5172413793, 90529.41176470589, 81796.9696969697, 148876.92307692306, 145830.76923076922, 158915.38461538462, 140088.46153846153, 151764.0, 139153.84615384616, 142804.0, 122950.0, 118615.38461538461, 138134.61538461538, 140542.85714285713, 104451.51515151515, 166040.0, 134826.92307692306, 137767.85714285713, 206852.38095238095, 225970.0, 186239.13043478262, 216085.7142857143, 218585.0,
192, 143009.52380952382, 149228.0, 157892.0, 170695.45454545456, 160475.0, 150516.0, 117986.66666666667, 128462.06896551725, 93000.0, 88652.0, 108955.1724137931, 91281.81818181818, 109259.375, 91943.75, 82236.66666666667, 99790.625, 154428.0, 158923.07692307694, 168612.0, 164544.0, 168308.33333333334, 131847.8260869565, 140522.72727272726, 143596.2962962963, 145308.33333333334, 122528.0, 156456.0, 135142.85714285713, 138306.89655172414, 131926.66666666666, 146081.4814814815, 199761.90476190476, 189478.26086956522, 184343.47826086957, 221000.0, 222870.0,
193, 169900.0, 126807.69230769231, 152256.0, 183185.7142857143, 160462.5, 166856.52173913043, 123224.13793103448, 122311.53846153847, 110443.75, 113353.33333333333, 79876.66666666667, 87996.9696969697, 94445.45454545454, 102190.90909090909, 59205.40540540541, 97255.88235294117, 145640.74074074073, 158292.0, 160312.0, 150838.46153846153, 142959.25925925927, 143069.23076923078, 118061.53846153847, 113066.66666666667, 133516.0, 131519.23076923078, 148917.64705882352, 135732.14285714287, 123803.33333333333, 117945.16129032258, 128700.0, 190321.73913043478, 178478.26086956522, 189731.81818181818, 178520.83333333334, 183526.08695652173,
194, 155956.0, 141292.59259259258, 143634.61538461538, 146250.0, 156216.66666666666, 136896.42857142858, 96158.82352941176, 115809.67741935483, 101162.5, 112810.3448275862, 106219.35483870968, 74026.4705882353, 108051.72413793103, 112156.66666666667, 100148.27586206897, 88717.14285714286, 164032.0, 154442.3076923077, 151638.46153846153, 146830.76923076922, 156732.0, 131123.07692307694, 133018.5185185185, 130962.96296296296, 129945.83333333333, 143120.0, 139041.37931034484, 148269.23076923078, 138525.0, 141764.2857142857, 133117.85714285713, 186004.34782608695, 191913.63636363635, 196061.90476190476, 227140.0, 215147.61904761905,
195, 158890.9090909091, 147495.83333333334, 147957.6923076923, 153724.0, 169429.16666666666, 153475.0, 101610.0, 119067.74193548386, 100087.09677419355, 112240.0, 80211.76470588235, 96003.0303030303, 77679.41176470589, 21747.222222222223, 90725.0, 92357.14285714286, 148568.0, 158392.0, 157964.0, 154773.07692307694, 143838.46153846153, 149600.0, 133115.38461538462, 142816.66666666666, 133962.5, 137019.23076923078, 150322.22222222222, 135121.42857142858, 151488.88888888888, 101290.0, 147228.0, 216390.47619047618, 213452.38095238095, 184486.95652173914, 198040.9090909091, 212680.95238095237,
196, 136522.72727272726, 148185.1851851852, 160272.72727272726, 145322.22222222222, 173630.4347826087, 155847.8260869565, 115107.14285714286, 117609.67741935483, 130300.0, 96533.33333333333, 88196.0, 97351.6129032258, 103312.12121212122, 100548.3870967742, 107509.375, 82355.55555555556, 151180.76923076922, 146707.40740740742, 146533.33333333334, 159291.30434782608, 146532.0, 137018.5185185185, 121626.92307692308, 129014.28571428571, 139803.7037037037, 127737.03703703704, 131396.55172413794, 132382.75862068965, 139678.57142857142, 127286.66666666667, 132527.58620689655, 183873.91304347827, 210965.0, 218690.0, 196340.9090909091, 202542.85714285713,
197, 170173.91304347827, 166728.57142857142, 153300.0, 160961.11111111112, 146365.38461538462, 172716.66666666666, 115955.55555555556, 121212.0, 114996.66666666667, 119840.0, 115430.0, 104090.32258064517, 99554.54545454546, 96663.63636363637, 92917.24137931035, 110670.0, 141085.1851851852, 167996.0, 147865.38461538462, 152569.23076923078, 158803.84615384616, 106432.0, 130107.69230769231, 137240.74074074073, 146619.23076923078, 136888.46153846153, 154432.0, 122960.0, 137766.66666666666, 130778.94736842105, 144607.40740740742, 171704.0, 190418.18181818182, 184104.54545454544, 207928.57142857142, 187015.7894736842,
198, 149821.73913043478, 154424.0, 142270.83333333334, 165850.0, 161054.16666666666, 159670.83333333334, 115146.66666666667, 125031.03448275862, 115803.2258064516, 122746.42857142857, 114100.0, 84560.0, 100885.29411764706, 88335.48387096774, 102075.0, 106100.0, 154896.15384615384, 154350.0, 145536.0, 146833.33333333334, 159800.0, 131248.14814814815, 134366.66666666666, 146650.0, 143588.46153846153, 146360.0, 138032.14285714287, 117573.33333333333, 140388.88888888888, 132607.14285714287, 132965.5172413793, 191186.95652173914, 225785.0, 203957.14285714287, 203731.81818181818, 210357.14285714287,
199, 166166.66666666666, 130071.42857142857, 145876.0, 155223.07692307694, 148462.96296296295, 158264.0, 116428.57142857143, 99738.70967741935, 105648.48484848485, 131828.57142857142, 111045.16129032258, 87623.33333333333, 107634.375, 20478.125, 99503.33333333333, 94293.75, 148711.53846153847, 157196.0, 163184.0, 167936.0, 143107.6923076923, 135500.0, 120578.57142857143, 149460.0, 137165.38461538462, 111485.18518518518, 151514.8148148148, 132746.42857142858, 147807.40740740742, 141477.77777777778, 113830.43478260869, 189163.63636363635, 219105.0, 191795.45454545456, 207361.90476190476, 216585.0,
200, 157086.95652173914, 148792.3076923077, 142025.92592592593, 158596.15384615384, 150464.0, 151976.0, 124341.37931034483, 115426.66666666667, 113251.72413793103, 111000.0, 78116.66666666667, 109780.0, 105990.625, 67457.14285714286, 86142.85714285714, 109987.09677419355, 156591.30434782608, 150373.07692307694, 152442.3076923077, 165352.0, 156123.07692307694, 123280.0, 113413.04347826086, 135644.44444444444, 139062.96296296295, 132796.2962962963, 128820.68965517242, 135876.19047619047, 138300.0, 131095.65217391305, 140429.62962962964, 175170.83333333334, 212530.0, 188173.91304347827, 206485.7142857143, 190090.9090909091,
