iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
170, 14635.483870967742, 12516.216216216217, 12989.18918918919, 10221.739130434782, 14013.888888888889, 11982.5, 13959.45945945946, 12085.365853658537, 11915.78947368421, 12834.285714285714, 13091.42857142857, 12000.0, 13205.555555555555, 4187.179487179487, 3232.608695652174, 2538.0, 1281.1881188118812, 5069.736842105263, 15912.5, 13606.451612903225, 14841.935483870968, 14400.0, 14743.75, 13030.555555555555, 11209.52380952381, 14023.529411764706, 9506.976744186046, 12765.714285714286, 15337.5, 13614.70588235294, 16731.25, 14874.193548387097, 16537.5, 14221.875, 14506.25, 14546.875, 14584.375, 14961.290322580646,
171, 10428.57142857143, 6853.225806451613, 15274.193548387097, 10652.272727272728, 7905.357142857143, 13314.285714285714, 11323.809523809523, 11992.105263157895, 10648.780487804877, 13658.823529411764, 13535.29411764706, 10890.0, 13717.64705882353, 3166.2921348314608, 4179.7468354430375, 3010.576923076923, 2915.6626506024095, 2763.6363636363635, 16118.75, 13136.363636363636, 13476.470588235294, 14870.967741935483, 14581.25, 13773.529411764706, 8527.450980392157, 14354.545454545454, 8960.0, 12802.857142857143, 14536.363636363636, 12868.57142857143, 16845.16129032258, 13881.818181818182, 15945.454545454546, 14900.0, 14384.375, 14900.0, 14006.060606060606, 14945.161290322581,
172, 13487.878787878788, 13552.941176470587, 13460.0, 11675.0, 11617.073170731708, 12355.263157894737, 12857.5, 5271.621621621622, 9872.727272727272, 12642.857142857143, 13812.121212121212, 10388.095238095239, 13294.444444444445, 4477.333333333333, 4501.587301587301, 4818.055555555556, 2322.772277227723, 4342.682926829269, 15382.35294117647, 12391.42857142857, 14281.25, 14874.193548387097, 14587.5, 13794.117647058823, 12605.263157894737, 14129.411764705883, 9154.545454545454, 13308.823529411764, 13745.714285714286, 14893.548387096775, 16625.0, 14764.516129032258, 16593.75, 13948.484848484848, 14375.0, 14721.875, 14887.09677419355, 13903.030303030304,
173, 14596.774193548386, 14956.25, 14709.09090909091, 10297.826086956522, 11552.380952380952, 8107.272727272727, 2331.2, 11466.666666666666, 10835.714285714286, 13981.25, 12591.666666666666, 10550.0, 13454.285714285714, 3912.0, 3424.358974358974, 2669.230769230769, 2374.226804123711, 3756.32183908046, 15806.25, 11785.714285714286, 14681.25, 14681.25, 14709.677419354839, 14011.764705882353, 11837.5, 14047.058823529413, 8824.444444444445, 12985.29411764706, 13361.111111111111, 11417.948717948719, 16941.935483870966, 11705.263157894737, 15943.75, 14518.75, 12868.57142857143, 14838.709677419354, 14371.875, 14793.548387096775,
174, 13105.882352941177, 14760.60606060606, 15187.5, 5733.846153846154, 12148.71794871795, 10252.173913043478, 11792.307692307691, 7988.679245283019, 9506.382978723404, 11448.71794871795, 13500.0, 11497.435897435897, 13700.0, 2009.375, 4418.571428571428, 2478.4, 2620.6521739130435, 3397.8947368421054, 16075.0, 13321.875, 14393.75, 14764.516129032258, 14546.875, 14130.30303030303, 12474.358974358975, 14111.764705882353, 9409.09090909091, 12837.142857142857, 13941.176470588236, 14124.242424242424, 16512.5, 14056.25, 16574.1935483871, 13909.09090909091, 13972.727272727272, 14900.0, 13344.117647058823, 14809.677419354839,
175, 14418.75, 13673.529411764706, 14757.575757575758, 9202.083333333334, 12397.368421052632, 11086.046511627907, 10993.333333333334, 11648.780487804877, 10369.767441860466, 13250.0, 11828.947368421053, 11027.5, 14148.484848484848, 3512.3595505617977, 4656.756756756757, 2111.4503816793895, 3713.8888888888887, 4022.222222222222, 16200.0, 12669.69696969697, 14600.0, 14712.5, 14767.741935483871, 14624.242424242424, 12264.102564102564, 14058.823529411764, 8980.0, 13536.363636363636, 15235.483870967742, 14609.375, 16709.677419354837, 14518.75, 16412.5, 14793.548387096775, 14553.125, 14590.625, 14621.875, 14812.90322580645,
176, 13423.529411764706, 14987.5, 13702.941176470587, 10954.761904761905, 10637.209302325582, 8975.0, 8652.941176470587, 10162.790697674418, 13225.714285714286, 12980.0, 11422.5, 11871.052631578947, 13237.142857142857, 2848.4210526315787, 4892.307692307692, 3461.7283950617284, 1701.7857142857142, 2906.451612903226, 16581.25, 12718.181818181818, 14525.0, 13978.787878787878, 14331.25, 12727.027027027027, 12739.473684210527, 14584.848484848484, 9277.272727272728, 13651.515151515152, 11225.0, 14621.875, 16735.483870967742, 14387.5, 16538.709677419356, 14069.69696969697, 14250.0, 14806.451612903225, 13576.470588235294, 14512.5,
177, 14500.0, 8444.23076923077, 14244.117647058823, 11002.32558139535, 9447.826086956522, 10243.478260869566, 15796.969696969696, 7339.6551724137935, 12205.405405405405, 12794.444444444445, 13536.363636363636, 12383.333333333334, 13333.333333333334, 4351.898734177215, 4522.857142857143, 2294.4, 3267.5, 4794.666666666667, 16306.25, 13329.032258064517, 14209.09090909091, 12191.891891891892, 14662.5, 12850.0, 12542.105263157895, 14403.030303030304, 8828.888888888889, 13305.882352941177, 12816.216216216217, 14066.666666666666, 13908.108108108108, 14680.645161290322, 15503.030303030304, 14784.375, 14169.69696969697, 14893.548387096775, 14500.0, 14987.09677419355,
178, 8522.448979591836, 11302.380952380952, 14097.058823529413, 13997.142857142857, 6948.387096774193, 11897.560975609756, 3821.6494845360826, 14502.941176470587, 10836.585365853658, 13317.64705882353, 9823.255813953489, 12338.888888888889, 13328.57142857143, 3015.05376344086, 3400.0, 3419.3548387096776, 2412.7659574468084, 5708.571428571428, 16600.0, 12560.60606060606, 14893.548387096775, 14675.0, 14774.193548387097, 13905.882352941177, 11473.809523809523, 14105.882352941177, 8858.695652173914, 13687.878787878788, 15435.483870967742, 13830.30303030303, 13891.891891891892, 14777.41935483871, 16456.25, 14951.612903225807, 13405.882352941177, 14534.375, 14758.064516129032, 14906.451612903225,
179, 8030.188679245283, 14765.625, 15028.125, 11735.0, 11088.095238095239, 12835.135135135135, 8518.181818181818, 12487.179487179486, 12475.675675675675, 12247.222222222223, 11951.351351351352, 11692.105263157895, 13283.333333333334, 4021.951219512195, 3773.076923076923, 3506.521739130435, 2366.3366336633662, 4496.341463414634, 16200.0, 13156.25, 14337.5, 14770.967741935483, 14412.5, 13620.0, 11860.0, 14147.058823529413, 8856.521739130434, 12991.42857142857, 14111.764705882353, 14877.41935483871, 16768.75, 14593.75, 16275.0, 14715.625, 12980.0, 14848.387096774193, 14381.25, 14980.645161290322,
180, 8051.851851851852, 10638.095238095239, 13488.57142857143, 1016.6666666666666, 8333.333333333334, 10373.333333333334, 12030.0, 10220.0, 11294.871794871795, 13060.0, 10439.024390243903, 10200.0, 12405.263157894737, 3563.440860215054, 3166.304347826087, 3741.860465116279, 3934.2105263157896, 2916.0714285714284, 16253.125, 13215.625, 14293.939393939394, 14178.787878787878, 14606.25, 14439.39393939394, 11629.268292682927, 14378.787878787878, 8730.434782608696, 13612.121212121212, 14130.30303030303, 14738.709677419354, 16825.0, 14777.41935483871, 14571.42857142857, 14740.625, 12905.555555555555, 14845.161290322581, 14735.483870967742, 14996.774193548386,
181, 14106.25, 13668.57142857143, 10084.09090909091, 6258.20895522388, 11121.42857142857, 11309.302325581395, 15893.548387096775, 3594.392523364486, 11621.052631578947, 13900.0, 12540.0, 7777.777777777777, 13829.411764705883, 3576.3440860215055, 4818.75, 3659.574468085106, 2055.1020408163267, 5511.764705882353, 16175.0, 13287.5, 14130.30303030303, 13202.857142857143, 14777.41935483871, 12866.666666666666, 12279.48717948718, 14372.727272727272, 8006.122448979592, 12402.777777777777, 14463.636363636364, 14835.483870967742, 16825.8064516129, 14719.354838709678, 16500.0, 14800.0, 14496.875, 14753.125, 14487.5, 14945.161290322581,
182, 12894.285714285714, 14469.69696969697, 14563.636363636364, 10548.888888888889, 8301.851851851852, 7851.785714285715, 12095.0, 10681.39534883721, 13285.714285714286, 13302.941176470587, 12873.529411764706, 12957.142857142857, 13900.0, 2930.769230769231, 3525.925925925926, 1893.8461538461538, 2894.8453608247423, 5972.307692307692, 16453.125, 12360.0, 13494.117647058823, 14281.25, 14625.806451612903, 14173.529411764706, 11595.121951219513, 14500.0, 9409.302325581395, 13217.64705882353, 15338.709677419354, 14634.375, 16980.645161290322, 12727.777777777777, 16496.774193548386, 14534.375, 14684.375, 14780.645161290322, 14415.625, 14993.548387096775,
183, 13724.242424242424, 14593.939393939394, 10313.333333333334, 12100.0, 11258.536585365853, 10078.260869565218, 11309.302325581395, 10357.777777777777, 11477.5, 13903.030303030304, 13176.470588235294, 12124.324324324325, 13735.29411764706, 4182.5, 3976.6233766233768, 2665.7894736842104, 2701.1111111111113, 5087.878787878788, 16275.0, 13262.5, 14768.75, 14093.939393939394, 10700.0, 13388.57142857143, 12080.0, 14506.060606060606, 8897.777777777777, 13141.176470588236, 15422.58064516129, 14735.483870967742, 16961.290322580644, 14745.161290322581, 16462.5, 14974.193548387097, 14854.838709677419, 14812.90322580645, 14745.161290322581, 12951.42857142857,
184, 13082.35294117647, 9886.95652173913, 13297.222222222223, 14172.222222222223, 3398.989898989899, 13021.621621621622, 10940.90909090909, 9438.0, 12359.45945945946, 11266.666666666666, 12791.42857142857, 12308.333333333334, 13852.941176470587, 4568.0, 2798.901098901099, 2418.181818181818, 2801.0309278350514, 2727.6785714285716, 16412.5, 13638.709677419354, 14925.806451612903, 14841.935483870968, 14741.935483870968, 13764.70588235294, 10743.181818181818, 14178.787878787878, 9088.888888888889, 13282.35294117647, 14800.0, 14290.625, 16883.870967741936, 11275.0, 16556.25, 14883.870967741936, 14719.354838709678, 14790.322580645161, 14874.193548387097, 14822.58064516129,
185, 8243.137254901962, 10254.545454545454, 14700.0, 10384.444444444445, 1368.9655172413793, 12167.5, 9469.387755102041, 12015.384615384615, 12883.333333333334, 13812.121212121212, 12677.777777777777, 12188.888888888889, 13397.142857142857, 5008.823529411765, 1715.0, 4512.328767123287, 2489.108910891089, 2895.3271028037384, 15818.181818181818, 13212.5, 14731.25, 14321.875, 14156.25, 13929.411764705883, 12392.307692307691, 13817.64705882353, 9131.818181818182, 12928.57142857143, 15409.677419354839, 14512.5, 16993.548387096773, 14867.741935483871, 16490.322580645163, 14980.645161290322, 14346.875, 14425.0, 14662.5, 14929.032258064517,
186, 14318.75, 12534.21052631579, 14490.90909090909, 15251.515151515152, 10885.714285714286, 11188.095238095239, 8967.924528301886, 3185.576923076923, 10809.756097560976, 13809.09090909091, 11794.736842105263, 11707.894736842105, 12575.675675675675, 2801.904761904762, 3541.9753086419755, 5113.333333333333, 811.2903225806451, 4609.756097560976, 15831.25, 12357.142857142857, 14893.548387096775, 13800.0, 14609.375, 13835.29411764706, 13477.777777777777, 13852.941176470587, 9692.857142857143, 12734.285714285714, 14875.0, 14683.870967741936, 16868.75, 14725.806451612903, 16150.0, 14961.290322580646, 14778.125, 14072.727272727272, 13936.363636363636, 14696.875,
187, 13450.0, 13897.142857142857, 11976.923076923076, 6650.746268656716, 8640.0, 12376.923076923076, 9345.833333333334, 13172.972972972973, 12007.894736842105, 13845.454545454546, 12765.714285714286, 9234.782608695652, 13402.857142857143, 2157.2519083969464, 5252.459016393443, 2692.3076923076924, 1700.952380952381, 2662.9032258064517, 15915.151515151516, 12676.470588235294, 14816.129032258064, 13505.882352941177, 14437.5, 13905.882352941177, 11837.5, 14433.333333333334, 9530.232558139534, 13300.0, 14950.0, 14829.032258064517, 16500.0, 14618.75, 14102.702702702703, 14621.875, 14596.875, 14770.967741935483, 14900.0, 14096.969696969696,
188, 11358.97435897436, 14950.0, 12513.157894736842, 8085.454545454545, 12721.052631578947, 5910.144927536232, 9143.137254901962, 7824.561403508772, 12405.405405405405, 13479.411764705883, 10609.756097560976, 11924.324324324325, 13976.470588235294, 4789.041095890411, 3805.2631578947367, 2132.1100917431195, 1754.3307086614172, 6141.269841269841, 16027.272727272728, 12787.878787878788, 15216.129032258064, 11346.153846153846, 14587.5, 13773.529411764706, 12739.473684210527, 14524.242424242424, 8150.0, 12654.285714285714, 15493.548387096775, 14812.90322580645, 16687.5, 13681.818181818182, 16406.25, 14390.625, 14272.727272727272, 14537.5, 14890.322580645161, 14693.75,
189, 7492.982456140351, 12028.205128205129, 13427.777777777777, 14958.823529411764, 9582.978723404256, 13688.888888888889, 12353.658536585366, 7615.0, 11402.439024390244, 13511.764705882353, 13863.636363636364, 11686.842105263158, 13294.285714285714, 2824.5283018867926, 2874.4897959183672, 3465.6862745098038, 4350.684931506849, 4331.764705882353, 16437.5, 13000.0, 12326.315789473685, 13291.42857142857, 14096.969696969696, 13305.714285714286, 12655.263157894737, 14100.0, 8842.222222222223, 13211.764705882353, 15409.677419354839, 14640.625, 16525.0, 14667.741935483871, 16078.787878787878, 14656.25, 14260.60606060606, 13969.69696969697, 14456.25, 14368.75,
190, 14306.25, 15235.483870967742, 14851.515151515152, 8065.454545454545, 12856.756756756757, 13816.666666666666, 10043.478260869566, 14097.058823529413, 11710.25641025641, 13975.757575757576, 13364.70588235294, 12118.918918918918, 12818.918918918918, 3894.2528735632186, 3695.2380952380954, 3301.010101010101, 2148.9795918367345, 2675.757575757576, 16535.483870967742, 13081.818181818182, 14009.09090909091, 12194.736842105263, 14037.5, 14005.882352941177, 11860.0, 14596.969696969696, 9595.348837209302, 12500.0, 15409.677419354839, 14496.875, 14248.648648648648, 14822.58064516129, 16487.5, 14478.125, 14400.0, 13729.411764705883, 14203.125, 15000.0,
191, 12831.42857142857, 13545.714285714286, 12578.947368421053, 12967.567567567568, 8573.469387755102, 8952.0, 13027.777777777777, 10861.904761904761, 12010.526315789473, 14434.375, 13596.969696969696, 10768.292682926829, 13437.142857142857, 3655.5555555555557, 4233.766233766234, 2682.7586206896553, 3158.6206896551726, 4753.086419753086, 15912.5, 13365.625, 15170.967741935483, 13978.787878787878, 13754.545454545454, 13800.0, 12900.0, 12236.842105263158, 9340.90909090909, 12780.0, 15262.5, 14741.935483870968, 15860.60606060606, 14887.09677419355, 16475.0, 12841.666666666666, 14951.612903225807, 14731.25, 14206.060606060606, 14861.290322580646,
192, 13144.117647058823, 11707.5, 14918.75, 6014.925373134329, 11248.837209302326, 10336.95652173913, 12623.076923076924, 11400.0, 12550.0, 13158.823529411764, 13603.030303030304, 9168.08510638298, 14330.30303030303, 3440.4761904761904, 4058.108108108108, 3409.1954022988507, 4521.12676056338, 4898.666666666667, 15912.5, 13081.25, 14931.25, 14584.375, 13105.714285714286, 14569.69696969697, 11116.279069767443, 14366.666666666666, 9270.454545454546, 13191.176470588236, 15435.483870967742, 14221.875, 16774.1935483871, 14368.75, 13489.473684210527, 14870.967741935483, 14967.741935483871, 14628.125, 14712.90322580645, 14725.0,
193, 12654.285714285714, 14533.333333333334, 13748.57142857143, 5811.428571428572, 9904.166666666666, 8116.071428571428, 8332.142857142857, 10100.0, 11738.461538461539, 12459.45945945946, 13017.64705882353, 11120.0, 12527.027027027027, 3036.7816091954023, 2042.0168067226891, 2519.607843137255, 4969.014084507042, 4085.8823529411766, 16535.483870967742, 12948.484848484848, 14887.09677419355, 12491.666666666666, 14493.75, 14244.117647058823, 12082.051282051281, 14360.60606060606, 9395.348837209302, 12891.42857142857, 15358.064516129032, 14587.5, 15687.878787878788, 13647.058823529413, 14554.285714285714, 14790.322580645161, 14456.25, 14893.548387096775, 14861.290322580646, 14993.548387096775,
194, 14027.272727272728, 14032.35294117647, 13008.333333333334, 8026.923076923077, 10906.976744186046, 12942.105263157895, 15225.714285714286, 10565.217391304348, 12289.473684210527, 13291.176470588236, 13587.878787878788, 8366.666666666666, 12766.666666666666, 3629.4736842105262, 1561.2903225806451, 2676.271186440678, 2803.125, 5800.0, 16365.625, 11754.054054054053, 14550.0, 14581.25, 14774.193548387097, 13348.57142857143, 12379.48717948718, 14536.363636363636, 9024.444444444445, 13158.823529411764, 15168.75, 14619.354838709678, 15476.470588235294, 14568.75, 16350.0, 14987.09677419355, 14484.375, 14900.0, 14665.625, 15000.0,
195, 13536.363636363636, 12513.157894736842, 11819.512195121952, 8531.372549019608, 5064.935064935065, 8007.017543859649, 3585.714285714286, 11797.5, 13370.588235294117, 13960.60606060606, 10945.0, 8551.020408163266, 13747.058823529413, 1967.479674796748, 3104.3956043956046, 4555.555555555556, 2861.0526315789475, 4051.6853932584268, 16200.0, 12542.424242424242, 13887.878787878788, 14365.625, 13608.823529411764, 13597.142857142857, 11000.0, 14196.969696969696, 8806.521739130434, 12480.555555555555, 15025.0, 13134.285714285714, 15129.411764705883, 14343.75, 16561.290322580644, 14703.125, 14743.75, 14777.41935483871, 14883.870967741936, 14845.161290322581,
196, 14556.25, 13116.666666666666, 12447.368421052632, 11207.5, 5302.777777777777, 12321.052631578947, 16480.645161290322, 12773.684210526315, 10576.744186046511, 13188.235294117647, 10690.243902439024, 11261.538461538461, 13958.823529411764, 2861.5384615384614, 3644.0476190476193, 5903.125, 1971.875, 8000.0, 15521.212121212122, 11021.621621621622, 14550.0, 12447.222222222223, 14741.935483870968, 13611.42857142857, 11100.0, 14439.39393939394, 8546.808510638299, 12828.57142857143, 15480.645161290322, 14506.25, 15739.39393939394, 14500.0, 13463.157894736842, 13960.60606060606, 14375.0, 14425.0, 14758.064516129032, 14600.0,
197, 13721.212121212122, 14533.333333333334, 15206.25, 8703.846153846154, 9136.0, 5956.338028169014, 12490.0, 10474.468085106382, 12005.263157894737, 13975.757575757576, 13235.29411764706, 6912.068965517241, 13050.0, 2344.1441441441443, 3354.022988505747, 1705.8823529411766, 2939.5348837209303, 2821.6216216216217, 16580.645161290322, 12709.375, 14931.25, 14133.333333333334, 13376.470588235294, 13425.714285714286, 11751.219512195123, 14572.727272727272, 8826.08695652174, 12614.285714285714, 13416.666666666666, 13939.39393939394, 15476.470588235294, 14093.939393939394, 16406.25, 14819.354838709678, 14980.645161290322, 14900.0, 14731.25, 15000.0,
198, 12900.0, 13213.888888888889, 12053.846153846154, 9482.0, 12618.421052631578, 1222.0858895705521, 4387.5, 12425.0, 11660.0, 13411.764705882353, 12705.714285714286, 9153.191489361701, 13594.285714285714, 2425.225225225225, 3031.9148936170213, 3160.7476635514017, 3640.4761904761904, 4997.368421052632, 16537.5, 12791.176470588236, 14618.75, 14600.0, 14716.129032258064, 13534.285714285714, 12202.564102564103, 14987.5, 8782.608695652174, 13205.882352941177, 14233.333333333334, 14680.645161290322, 16980.645161290322, 14306.25, 16574.1935483871, 14954.838709677419, 14778.125, 14732.258064516129, 14841.935483870968, 14912.90322580645,
199, 14603.225806451614, 14687.878787878788, 14000.0, 11219.512195121952, 9710.416666666666, 2671.2, 5784.722222222223, 8501.818181818182, 10302.272727272728, 13963.636363636364, 12928.57142857143, 12958.823529411764, 13442.857142857143, 3544.68085106383, 3148.3516483516482, 2912.621359223301, 2399.009900990099, 5698.507462686567, 14348.57142857143, 13575.0, 14887.09677419355, 11420.0, 14680.645161290322, 13782.35294117647, 12571.052631578947, 14639.39393939394, 9095.555555555555, 12622.857142857143, 15306.25, 14606.25, 16993.548387096773, 14661.290322580646, 15472.727272727272, 14712.90322580645, 13975.757575757576, 14628.125, 14764.516129032258, 14996.774193548386,
200, 13508.823529411764, 14296.969696969696, 14170.588235294117, 8263.636363636364, 7862.5, 11926.190476190477, 10253.191489361701, 11304.878048780487, 8248.076923076924, 13812.121212121212, 11284.615384615385, 7703.773584905661, 13511.42857142857, 2553.153153153153, 5179.3650793650795, 1949.1803278688524, 2194.690265486726, 3109.433962264151, 16306.25, 13646.875, 12738.888888888889, 14063.636363636364, 7344.827586206897, 13547.058823529413, 12710.526315789473, 14445.454545454546, 8891.111111111111, 12616.666666666666, 14500.0, 13793.939393939394, 16922.58064516129, 13906.060606060606, 16368.75, 14951.612903225807, 14938.709677419354, 14593.75, 14400.0, 14848.387096774193,
