iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
168, 35126.153846153844, 60045.71428571428, 21468.571428571428, 16257.857142857143, 14604.666666666666, 11906.111111111111, 10699.473684210527, 13221.290322580646, 8112.558139534884, 7618.297872340426, 9889.444444444445, 8854.5, 7950.222222222223, 7241.777777777777, 3036.72131147541, 5381.6, 7584.444444444444, 7167.391304347826, 99748.0, 69177.14285714286, 30876.0, 59084.444444444445, 36433.846153846156, 19655.238095238095, 28738.75, 33044.61538461538, 17407.82608695652, 17906.363636363636, 33949.230769230766, 30876.0, 63892.5, 25601.11111111111, 20484.545454545456, 40161.666666666664, 46126.0, 52997.77777777778, 32332.85714285714, 63705.0,
169, 19723.478260869564, 25308.42105263158, 32903.333333333336, 12666.25, 14448.666666666666, 15388.57142857143, 11508.888888888889, 12754.838709677419, 7323.913043478261, 5593.207547169812, 6307.755102040816, 11059.411764705883, 5120.384615384615, 4554.814814814815, 4905.714285714285, 4490.169491525424, 5113.725490196079, 5159.6, 43133.333333333336, 40910.0, 45372.0, 68208.57142857143, 86436.66666666667, 21969.0, 15847.142857142857, 39875.0, 19106.956521739132, 28166.25, 33004.0, 33854.28571428572, 16479.25925925926, 37626.153846153844, 31834.666666666668, 65862.85714285714, 33312.0, 42827.27272727273, 42068.333333333336, 68197.14285714286,
170, 32377.333333333332, 37827.692307692305, 63770.0, 16501.48148148148, 14667.333333333334, 14350.0, 11995.757575757576, 14467.333333333334, 8988.0, 6652.083333333333, 6410.833333333333, 7173.75, 7313.617021276596, 6806.086956521739, 4574.4, 1916.388888888889, 7312.765957446809, 6902.272727272727, 40931.666666666664, 42798.181818181816, 28618.823529411766, 32200.0, 72451.42857142857, 21197.0, 40900.0, 23955.555555555555, 47880.0, 20156.190476190477, 31356.0, 58372.5, 29245.0, 52646.666666666664, 49540.0, 33181.53846153846, 40551.666666666664, 89026.66666666667, 85536.66666666667, 67868.57142857143,
171, 27517.647058823528, 79853.33333333333, 20139.090909090908, 12813.939393939394, 14928.965517241379, 12906.666666666666, 14888.0, 23195.0, 6996.521739130435, 5027.692307692308, 7606.666666666667, 8309.52380952381, 6600.4, 5395.7692307692305, 7121.777777777777, 2839.3846153846152, 4236.491228070176, 6165.306122448979, 45998.0, 28218.823529411766, 33672.857142857145, 29052.941176470587, 66400.0, 22233.333333333332, 24727.777777777777, 15592.307692307691, 34548.57142857143, 18680.909090909092, 21010.909090909092, 42705.454545454544, 42856.36363636364, 26212.63157894737, 32069.333333333332, 51862.0, 89508.0, 30813.75, 36008.57142857143, 48928.0,
172, 63568.57142857143, 32765.714285714286, 51671.11111111111, 19009.565217391304, 19992.5, 11833.939393939394, 12896.774193548386, 17128.14814814815, 10394.444444444445, 6769.583333333333, 6708.510638297872, 8807.142857142857, 7763.478260869565, 6674.583333333333, 6558.695652173913, 6486.382978723404, 4326.153846153846, 7163.111111111111, 38758.46153846154, 77934.28571428571, 58531.42857142857, 24823.157894736843, 38260.0, 28367.5, 36335.38461538462, 24801.25, 22384.21052631579, 14580.76923076923, 29255.29411764706, 27822.5, 33768.57142857143, 32372.0, 28670.58823529412, 75050.0, 72762.85714285714, 95840.0, 35848.57142857143, 28037.647058823528,
173, 29567.5, 86832.0, 34835.71428571428, 22252.380952380954, 16556.296296296296, 19016.666666666668, 16928.14814814815, 18438.4, 5668.679245283019, 9600.0, 9083.90243902439, 8677.142857142857, 7455.0, 4855.925925925926, 6868.181818181818, 4436.0, 4324.363636363636, 3664.6153846153848, 97712.0, 31262.666666666668, 25263.157894736843, 31890.666666666668, 75253.33333333333, 18640.869565217392, 36390.769230769234, 15128.461538461539, 40586.666666666664, 17914.782608695652, 41208.333333333336, 55948.88888888889, 31692.0, 28223.529411764706, 36224.61538461538, 59262.22222222222, 51104.0, 65702.5, 49997.77777777778, 47705.454545454544,
174, 28256.470588235294, 56287.5, 21334.285714285714, 11525.51724137931, 17193.846153846152, 14072.666666666666, 11670.285714285714, 17343.703703703704, 4516.0, 10321.081081081082, 5499.622641509434, 6224.782608695652, 10927.027027027027, 6356.326530612245, 6715.555555555556, 3515.625, 5897.446808510638, 7441.363636363636, 38820.0, 73483.33333333333, 65857.5, 30741.333333333332, 28032.941176470587, 24515.555555555555, 39101.818181818184, 29433.75, 66171.42857142857, 20205.263157894737, 33570.666666666664, 26721.176470588234, 25450.0, 25295.78947368421, 26321.11111111111, 51138.0, 46561.818181818184, 83836.66666666667, 46577.77777777778, 30917.5,
175, 28541.25, 35756.92307692308, 46070.90909090909, 11383.888888888889, 16399.25925925926, 16425.185185185186, 12917.5, 20960.0, 8168.571428571428, 8933.658536585366, 8147.441860465116, 8493.157894736842, 6045.6, 2784.927536231884, 7197.727272727273, 6179.183673469388, 4863.461538461538, 3734.576271186441, 52497.77777777778, 75802.85714285714, 46124.0, 32366.666666666668, 51956.0, 22088.0, 19821.904761904763, 17486.956521739132, 17777.5, 32656.923076923078, 16590.4, 38672.307692307695, 26124.444444444445, 21125.454545454544, 42125.454545454544, 60252.5, 59448.88888888889, 66960.0, 118425.0, 39152.307692307695,
176, 33948.57142857143, 44928.0, 21040.0, 23079.0, 19761.739130434784, 14427.333333333334, 12169.714285714286, 16296.296296296296, 6887.234042553191, 9183.5, 6794.693877551021, 6431.739130434783, 7712.272727272727, 6001.132075471698, 7013.04347826087, 5315.925925925926, 5189.811320754717, 4305.185185185185, 46234.545454545456, 74314.28571428571, 28251.25, 75883.33333333333, 61185.0, 22491.0, 18370.434782608696, 25483.75, 37367.692307692305, 18018.333333333332, 31472.5, 32147.14285714286, 18528.695652173912, 65467.5, 33262.857142857145, 45923.63636363636, 42223.333333333336, 56208.88888888889, 51352.0, 49690.0,
177, 40520.0, 56520.0, 37524.61538461538, 15480.0, 10978.918918918918, 17303.2, 12980.60606060606, 22061.81818181818, 9257.948717948719, 8805.128205128205, 6900.408163265306, 7082.272727272727, 6991.914893617021, 5214.0, 3881.785714285714, 2519.402985074627, 1761.9444444444443, 3298.064516129032, 37573.333333333336, 64077.5, 65865.0, 68145.0, 101680.0, 40806.666666666664, 55572.5, 21983.529411764706, 27618.75, 22836.0, 33928.57142857143, 31128.75, 36689.230769230766, 57684.444444444445, 32830.666666666664, 102420.0, 46238.181818181816, 64285.0, 58875.555555555555, 26828.235294117647,
178, 22021.904761904763, 41790.90909090909, 22546.315789473683, 15582.962962962964, 16718.46153846154, 16428.88888888889, 13141.875, 14378.064516129032, 8376.279069767443, 9153.5, 6385.0, 7160.434782608696, 6709.787234042553, 3607.6666666666665, 6626.25, 6112.0, 3392.4590163934427, 3686.0714285714284, 52873.333333333336, 78356.66666666667, 24632.0, 93804.0, 57411.11111111111, 39300.0, 25230.0, 17240.0, 44318.0, 16458.46153846154, 42105.0, 35852.857142857145, 22523.0, 38393.846153846156, 22877.14285714286, 52762.22222222222, 44390.0, 38449.230769230766, 63554.28571428572, 68457.14285714286,
179, 33260.0, 35735.38461538462, 42934.545454545456, 11654.444444444445, 16362.307692307691, 21774.545454545456, 16218.518518518518, 11324.324324324325, 7570.454545454545, 8656.190476190477, 8719.512195121952, 9913.333333333334, 7517.727272727273, 7057.021276595745, 4409.433962264151, 4641.016949152542, 4792.5, 6447.5, 35072.307692307695, 122630.0, 20839.090909090908, 29732.85714285714, 26324.444444444445, 17682.608695652172, 28832.5, 16226.666666666666, 40503.333333333336, 15068.0, 28150.58823529412, 22255.0, 26287.058823529413, 25445.555555555555, 22509.090909090908, 20275.652173913044, 46704.0, 57284.444444444445, 64422.5, 46830.90909090909,
180, 26620.0, 50672.0, 22402.0, 16571.85185185185, 25015.78947368421, 18246.4, 17415.384615384617, 15438.57142857143, 9852.222222222223, 7612.0, 9129.756097560976, 8184.6511627906975, 9361.578947368422, 4037.1929824561403, 6180.816326530612, 4238.387096774193, 5035.7692307692305, 7271.9047619047615, 79330.0, 41114.0, 28553.333333333332, 87563.33333333333, 41880.0, 39281.666666666664, 23966.25, 20061.81818181818, 46640.0, 26654.117647058825, 18876.8, 33240.0, 27370.0, 26837.777777777777, 42118.0, 63630.0, 55264.444444444445, 65240.0, 64480.0, 45978.181818181816,
181, 53464.444444444445, 42326.666666666664, 63630.0, 15156.551724137931, 14132.5, 20455.454545454544, 11620.588235294117, 24079.0, 6856.95652173913, 8409.767441860466, 11254.117647058823, 8388.57142857143, 7850.0, 6288.695652173913, 5644.8, 4784.482758620689, 6704.888888888889, 8721.0, 88813.33333333333, 76617.14285714286, 33955.38461538462, 65717.5, 44969.09090909091, 37340.0, 32882.857142857145, 18107.5, 32164.0, 14753.333333333334, 39678.46153846154, 17572.8, 19071.666666666668, 23515.78947368421, 24074.444444444445, 58386.666666666664, 39389.230769230766, 72910.0, 36718.57142857143, 37463.07692307692,
182, 28375.29411764706, 51274.0, 34611.666666666664, 22806.0, 15940.74074074074, 12930.90909090909, 21833.333333333332, 13378.064516129032, 6236.4, 5125.818181818182, 11814.117647058823, 9197.560975609756, 8590.697674418605, 8244.285714285714, 5276.538461538462, 5078.245614035088, 3755.593220338983, 3136.5625, 70000.0, 51496.0, 31342.85714285714, 56275.555555555555, 66495.0, 30636.0, 36412.307692307695, 19367.272727272728, 23913.333333333332, 24585.882352941175, 19110.0, 20119.04761904762, 43121.666666666664, 43338.181818181816, 47390.90909090909, 46700.0, 26804.444444444445, 24552.0, 78230.0, 73736.66666666667,
183, 30947.69230769231, 51428.0, 30198.75, 16075.555555555555, 14888.57142857143, 18684.347826086956, 13489.677419354839, 17753.6, 7649.333333333333, 5642.745098039216, 4533.0, 9541.5, 8782.857142857143, 6885.531914893617, 5381.132075471698, 5317.358490566037, 4753.076923076923, 4273.928571428572, 74977.14285714286, 63165.0, 35634.28571428572, 66275.0, 57431.11111111111, 24706.666666666668, 58871.42857142857, 40652.72727272727, 23124.444444444445, 58175.0, 16057.857142857143, 32018.666666666668, 56904.444444444445, 24320.0, 46941.818181818184, 64702.5, 55955.555555555555, 38366.153846153844, 60512.5, 72271.42857142857,
184, 29740.0, 48711.11111111111, 21514.736842105263, 39736.666666666664, 22850.0, 14448.0, 18164.8, 12594.375, 7291.063829787234, 7261.224489795918, 6950.0, 7421.333333333333, 7596.818181818182, 4699.2307692307695, 2930.967741935484, 3366.376811594203, 7960.46511627907, 5929.2, 64765.0, 55050.0, 64417.5, 49956.0, 89910.0, 25361.176470588234, 35706.153846153844, 26414.444444444445, 51073.333333333336, 31188.0, 39392.307692307695, 42715.0, 33442.857142857145, 21390.0, 35130.0, 73511.42857142857, 49578.0, 31898.571428571428, 66085.0, 55022.22222222222,
185, 43712.72727272727, 47833.333333333336, 72240.0, 23341.0, 21876.190476190477, 13949.333333333334, 21176.363636363636, 16224.615384615385, 8579.53488372093, 9005.365853658537, 7515.111111111111, 7442.222222222223, 7831.818181818182, 5157.407407407408, 3829.375, 2034.4117647058824, 4860.363636363636, 2987.6190476190477, 46130.90909090909, 76643.33333333333, 23781.0, 36967.692307692305, 82973.33333333333, 27788.75, 39256.666666666664, 36872.307692307695, 17856.363636363636, 21686.666666666668, 28738.75, 55367.5, 19282.5, 40112.307692307695, 21381.81818181818, 47138.0, 74754.28571428571, 51460.0, 30226.25, 81323.33333333333,
186, 25842.222222222223, 45190.90909090909, 26023.529411764706, 12957.575757575758, 13549.677419354839, 17049.23076923077, 25110.0, 23381.052631578947, 6871.063829787234, 5425.384615384615, 10600.54054054054, 7072.444444444444, 6563.75, 7458.636363636364, 5324.081632653061, 6132.307692307692, 4689.454545454545, 4306.315789473684, 61577.5, 102252.0, 62505.0, 44565.454545454544, 76142.85714285714, 28055.0, 20165.454545454544, 23163.0, 40598.333333333336, 17274.166666666668, 32149.333333333332, 48498.0, 48660.0, 57812.5, 18865.6, 72465.71428571429, 36961.53846153846, 56417.77777777778, 90740.0, 50050.0,
187, 39325.0, 32123.076923076922, 26302.352941176472, 22425.714285714286, 13672.258064516129, 18215.2, 14724.827586206897, 11974.117647058823, 5155.471698113208, 8424.761904761905, 5542.641509433963, 7571.555555555556, 7718.0952380952385, 6212.916666666667, 5961.568627450981, 4437.966101694915, 6645.217391304348, 5542.0, 87290.0, 36468.333333333336, 52482.22222222222, 58811.11111111111, 26927.777777777777, 30858.666666666668, 25465.555555555555, 43614.545454545456, 33966.153846153844, 32124.285714285714, 34276.92307692308, 22380.0, 40318.46153846154, 18951.666666666668, 70468.57142857143, 45794.0, 65211.42857142857, 42045.454545454544, 45869.09090909091, 40546.666666666664,
188, 26872.5, 44714.0, 55266.666666666664, 9833.333333333334, 20996.363636363636, 23901.0, 16410.714285714286, 10887.64705882353, 7749.777777777777, 7761.333333333333, 10808.333333333334, 9896.842105263158, 6278.0, 6783.404255319149, 6647.234042553191, 4803.1578947368425, 5704.489795918367, 5050.566037735849, 68197.14285714286, 66755.0, 44550.90909090909, 48968.0, 52360.0, 21900.0, 25695.0, 33285.71428571428, 26880.0, 20824.0, 13326.666666666666, 39493.333333333336, 38113.846153846156, 45787.27272727273, 47714.545454545456, 29397.647058823528, 51940.0, 53300.0, 87730.0, 72628.57142857143,
189, 28788.75, 44220.0, 19935.652173913044, 13689.375, 14629.333333333334, 32042.85714285714, 11942.285714285714, 17555.384615384617, 5551.578947368421, 5096.727272727273, 9303.076923076924, 10346.666666666666, 7370.666666666667, 5703.921568627451, 6827.826086956522, 2942.4242424242425, 5588.888888888889, 8150.476190476191, 63787.5, 45358.181818181816, 40143.07692307692, 57962.22222222222, 110210.0, 20947.272727272728, 46235.555555555555, 28429.41176470588, 19934.545454545456, 20407.272727272728, 62362.5, 35298.46153846154, 50162.0, 30625.0, 28420.0, 61952.5, 79153.33333333333, 30572.30769230769, 39488.333333333336, 85633.33333333333,
190, 45326.0, 61452.5, 55120.0, 14765.51724137931, 14700.0, 17971.2, 14534.666666666666, 19428.18181818182, 8066.046511627907, 9316.0, 5093.818181818182, 9568.947368421053, 8332.558139534884, 6239.583333333333, 2784.590163934426, 5798.823529411765, 5166.071428571428, 6835.111111111111, 96524.0, 59912.5, 98032.0, 45821.818181818184, 88448.0, 16173.846153846154, 12308.461538461539, 24505.882352941175, 37755.0, 50588.88888888889, 19434.782608695652, 76534.28571428571, 19644.0, 34074.666666666664, 36202.857142857145, 56030.0, 84273.33333333333, 87656.0, 72857.14285714286, 51057.77777777778,
191, 72445.71428571429, 40315.0, 39353.333333333336, 8665.90909090909, 19090.909090909092, 14420.666666666666, 14992.0, 12217.241379310344, 3982.9508196721313, 8574.883720930233, 7280.888888888889, 10181.621621621622, 4967.037037037037, 4959.2307692307695, 3268.064516129032, 2282.6470588235293, 3852.5806451612902, 5064.1509433962265, 80236.66666666667, 45701.818181818184, 36860.0, 34607.142857142855, 74843.33333333333, 30836.0, 37236.666666666664, 25484.444444444445, 32597.14285714286, 30610.0, 53044.444444444445, 47534.0, 18991.2, 34684.28571428572, 26846.666666666668, 58300.0, 44832.72727272727, 87443.33333333333, 46756.36363636364, 65407.5,
192, 61257.5, 75325.71428571429, 48116.0, 13208.125, 18813.333333333332, 17425.384615384617, 12076.0, 32165.333333333332, 5428.301886792453, 7622.222222222223, 8650.0, 3164.4444444444443, 4161.785714285715, 6028.333333333333, 5173.2, 2687.5, 4961.851851851852, 7218.222222222223, 49588.88888888889, 70688.57142857143, 37393.846153846156, 63410.0, 88564.0, 32775.71428571428, 54113.333333333336, 29086.666666666668, 20928.571428571428, 22852.63157894737, 31900.0, 47169.09090909091, 31731.428571428572, 40286.666666666664, 84543.33333333333, 75740.0, 40705.0, 53580.0, 46341.818181818184, 56206.666666666664,
193, 39585.0, 23598.947368421053, 26355.29411764706, 13334.375, 12452.121212121212, 16741.53846153846, 10575.78947368421, 13696.25, 9218.421052631578, 7705.909090909091, 5471.272727272727, 10666.285714285714, 5791.764705882353, 4873.584905660377, 6375.833333333333, 5805.384615384615, 3842.0, 6805.777777777777, 43236.0, 57860.0, 71968.57142857143, 91593.33333333333, 31228.0, 29101.25, 32970.769230769234, 39455.0, 56542.5, 31720.0, 25701.176470588234, 25718.88888888889, 41901.666666666664, 58226.666666666664, 60008.88888888889, 77226.66666666667, 57211.11111111111, 30271.25, 46656.36363636364, 47808.0,
194, 32911.42857142857, 30815.0, 15623.076923076924, 20487.82608695652, 22684.761904761905, 11655.42857142857, 8826.976744186046, 13232.258064516129, 6763.829787234043, 6068.679245283019, 8393.023255813954, 9751.578947368422, 6104.8, 6485.0, 5037.692307692308, 2603.943661971831, 5743.6, 5499.21568627451, 89706.66666666667, 62360.0, 65115.0, 92246.66666666667, 47414.0, 19780.909090909092, 26090.58823529412, 26597.647058823528, 44438.0, 30610.0, 45930.90909090909, 30221.25, 50496.0, 30911.25, 20738.095238095237, 78680.0, 53977.77777777778, 76626.66666666667, 63455.0, 59060.0,
195, 39893.846153846156, 48002.0, 14884.615384615385, 11315.555555555555, 27333.333333333332, 13658.064516129032, 16145.925925925925, 11138.888888888889, 6273.877551020408, 7897.209302325581, 7718.666666666667, 7271.739130434783, 5973.333333333333, 4867.169811320755, 6168.0, 4920.0, 6652.083333333333, 8065.116279069767, 42627.27272727273, 66550.0, 39292.307692307695, 63417.142857142855, 54347.5, 21624.761904761905, 25538.75, 22253.0, 37636.36363636364, 42463.63636363636, 47583.63636363636, 18850.0, 37658.46153846154, 30821.25, 19282.5, 43328.333333333336, 42108.333333333336, 26078.823529411766, 30970.0, 56855.0,
196, 87863.33333333333, 25072.222222222223, 48738.0, 14516.129032258064, 14173.75, 26321.11111111111, 14480.0, 14629.333333333334, 5780.7692307692305, 8028.837209302325, 7438.222222222223, 9812.631578947368, 5945.2830188679245, 3046.875, 5084.444444444444, 2776.716417910448, 5704.489795918367, 5827.2, 91793.33333333333, 50062.22222222222, 53737.5, 44116.36363636364, 13589.333333333334, 20113.333333333332, 22483.333333333332, 22896.0, 20814.0, 24136.666666666668, 56432.5, 25723.333333333332, 46425.454545454544, 33148.0, 49706.0, 76525.71428571429, 52040.0, 45112.72727272727, 54668.88888888889, 37365.454545454544,
197, 24424.21052631579, 87113.33333333333, 20124.545454545456, 10809.375, 15468.57142857143, 21155.454545454544, 17207.2, 21115.454545454544, 6185.098039215686, 5989.019607843137, 9158.0, 7495.609756097561, 7249.787234042553, 5052.692307692308, 6523.636363636364, 5154.074074074074, 6586.521739130435, 4780.357142857143, 46798.181818181816, 36690.769230769234, 39093.333333333336, 33184.28571428572, 72393.33333333333, 27781.176470588234, 19411.428571428572, 24153.684210526317, 32760.0, 29872.5, 53086.666666666664, 57800.0, 68480.0, 46523.63636363636, 31708.75, 47422.0, 39388.333333333336, 72565.71428571429, 44747.27272727273, 52248.0,
198, 24068.42105263158, 56147.5, 42090.0, 12529.411764705883, 10455.78947368421, 17354.4, 12713.939393939394, 17759.2, 7388.888888888889, 7826.363636363636, 5562.909090909091, 6440.0, 8050.476190476191, 7582.727272727273, 3582.4137931034484, 1907.2972972972973, 6607.391304347826, 3085.483870967742, 62208.57142857143, 58880.0, 54992.5, 41560.0, 46702.0, 26658.823529411766, 48832.0, 26590.0, 22741.11111111111, 25391.764705882353, 55368.88888888889, 20874.285714285714, 51420.0, 27112.222222222223, 33703.07692307692, 35935.71428571428, 64392.5, 29378.823529411766, 62385.0, 36130.0,
199, 37716.666666666664, 40521.666666666664, 22936.842105263157, 13413.939393939394, 16022.962962962964, 31062.5, 15712.5, 13119.375, 4126.88524590164, 6078.367346938776, 7956.818181818182, 9629.72972972973, 4430.666666666667, 5630.980392156863, 5076.0, 2045.0, 5073.207547169812, 2434.5454545454545, 57724.444444444445, 53506.666666666664, 37568.333333333336, 33382.857142857145, 33345.71428571428, 25464.0, 30370.0, 53846.666666666664, 27985.0, 23353.0, 29488.0, 22101.176470588234, 38580.0, 35887.142857142855, 42708.333333333336, 82446.66666666667, 55977.77777777778, 90113.33333333333, 68005.71428571429, 97896.0,
200, 44236.0, 31826.666666666668, 22940.95238095238, 16135.714285714286, 13955.333333333334, 17587.2, 19138.333333333332, 14392.0, 6547.083333333333, 9180.0, 4578.214285714285, 6761.739130434783, 6545.416666666667, 4240.3448275862065, 6166.0, 4588.421052631579, 4514.909090909091, 6421.632653061224, 39028.333333333336, 64995.0, 42885.454545454544, 43661.818181818184, 36384.61538461538, 27300.0, 37289.230769230766, 38423.333333333336, 42432.0, 47694.0, 39498.46153846154, 36146.153846153844, 37043.07692307692, 25576.842105263157, 29500.0, 48897.77777777778, 42332.72727272727, 66055.0, 88036.0, 36085.71428571428,
