iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
171, 11705.882352941177, 5560.46511627907, 2593.5897435897436, 1250.0, 3361.1111111111113, 3113.4615384615386, 5763.513513513513, 6666.666666666667, 4229.545454545455, 8821.666666666666, 6728.358208955224, 234.95145631067962, 321.34831460674155, 366.0550458715596, 661.9565217391304, 304.22535211267603, 18227.777777777777, 25318.75, 26203.44827586207, 21576.190476190477, 29776.190476190477, 7061.428571428572, 10775.438596491229, 10192.452830188678, 8294.827586206897, 8195.384615384615, 17627.5, 21970.27027027027, 10445.283018867925, 10610.204081632653, 20294.736842105263, 16367.924528301886, 13858.490566037735, 13082.758620689656, 17513.725490196077, 13624.528301886792,
172, 11192.307692307691, 2991.919191919192, 2302.7027027027025, 3034.0, 2066.304347826087, 4984.210526315789, 5697.402597402597, 5631.147540983607, 7210.0, 6240.909090909091, 7315.873015873016, 323.2, 457.54716981132077, 621.1538461538462, 161.80904522613065, 564.2105263157895, 18352.777777777777, 23097.058823529413, 34733.333333333336, 14947.619047619048, 18267.85714285714, 6497.014925373134, 7340.625, 7363.333333333333, 8555.93220338983, 9364.0, 19090.243902439026, 15381.818181818182, 9724.137931034482, 12477.083333333334, 19120.51282051282, 15325.0, 13214.516129032258, 13874.137931034482, 16018.867924528302, 14730.90909090909,
173, 8159.615384615385, 4093.103448275862, 2646.8354430379745, 3873.7704918032787, 6926.315789473684, 3776.190476190476, 7230.645161290323, 5642.372881355932, 7190.625, 5752.112676056338, 7980.30303030303, 393.1506849315069, 973.3333333333334, 369.811320754717, 157.4585635359116, 700.0, 15364.102564102564, 22135.135135135137, 30040.74074074074, 16273.91304347826, 19276.0, 8036.206896551724, 7928.813559322034, 10854.716981132075, 5266.197183098591, 6509.2307692307695, 10008.510638297872, 15778.048780487805, 13365.78947368421, 16151.162790697674, 23452.777777777777, 16383.333333333334, 13550.819672131147, 15700.0, 13720.0, 16094.117647058823,
174, 4638.461538461538, 3455.9322033898306, 2855.5555555555557, 5340.983606557377, 3375.0, 3212.9032258064517, 7382.089552238806, 5017.391304347826, 6354.929577464789, 4100.0, 6485.294117647059, 639.2857142857143, 412.60504201680675, 326.0416666666667, 422.0779220779221, 406.7484662576687, 22461.764705882353, 18402.777777777777, 25800.0, 22450.0, 15235.483870967742, 7825.806451612903, 7264.615384615385, 11761.538461538461, 6254.166666666667, 7380.645161290323, 16406.976744186046, 19861.11111111111, 13500.0, 11176.08695652174, 13036.95652173913, 15752.083333333334, 14410.714285714286, 12951.724137931034, 17307.40740740741, 13484.615384615385,
175, 5322.222222222223, 3873.4375, 4732.258064516129, 4281.395348837209, 3213.3333333333335, 3313.953488372093, 7059.375, 6385.294117647059, 8283.870967741936, 8857.627118644068, 6686.666666666667, 264.3243243243243, 253.6231884057971, 591.566265060241, 397.5, 626.4367816091954, 21525.0, 16406.81818181818, 28762.962962962964, 23484.21052631579, 25143.478260869564, 8807.017543859649, 9794.736842105263, 10813.461538461539, 8053.333333333333, 7288.709677419355, 21142.85714285714, 18143.478260869564, 12358.695652173914, 21630.303030303032, 15347.826086956522, 13851.851851851852, 14505.454545454546, 13238.888888888889, 15582.456140350878, 13790.196078431372,
176, 6493.650793650793, 2121.7391304347825, 6125.0, 1793.4065934065934, 5325.581395348837, 2536.5079365079364, 4335.0, 7040.298507462687, 9350.0, 9131.666666666666, 5348.648648648648, 493.44262295081967, 853.030303030303, 638.2716049382716, 333.3333333333333, 778.1818181818181, 19113.88888888889, 20105.128205128207, 26103.703703703704, 11655.172413793103, 28813.636363636364, 8789.655172413793, 6690.566037735849, 6649.253731343284, 7258.730158730159, 10877.358490566037, 15579.545454545454, 15597.777777777777, 8838.888888888889, 12786.666666666666, 14693.478260869566, 15885.714285714286, 15750.877192982456, 16251.923076923076, 13805.172413793103, 12529.82456140351,
177, 8329.82456140351, 3541.4285714285716, 1659.1836734693877, 2696.551724137931, 6398.245614035088, 2270.103092783505, 6287.3239436619715, 6201.587301587301, 7991.379310344828, 7540.677966101695, 5262.5, 299.35897435897436, 49.056603773584904, 331.6455696202532, 1000.0, 990.9090909090909, 22063.636363636364, 19264.285714285714, 24596.428571428572, 12867.857142857143, 23247.82608695652, 6012.820512820513, 6714.492753623188, 11345.833333333334, 7924.0, 7612.6984126984125, 17641.86046511628, 23668.75, 13177.5, 14337.5, 22185.714285714286, 17448.0, 14863.793103448275, 12438.59649122807, 13635.714285714286, 14283.636363636364,
178, 7339.68253968254, 4630.0, 2915.068493150685, 3720.967741935484, 7487.272727272727, 4791.891891891892, 6012.328767123287, 5398.611111111111, 7736.923076923077, 6459.677419354839, 8243.939393939394, 453.50877192982455, 241.02564102564102, 441.86046511627904, 227.58620689655172, 601.2820512820513, 19211.11111111111, 17528.20512820513, 32460.0, 6916.666666666667, 23120.833333333332, 6105.555555555556, 8003.333333333333, 8092.982456140351, 8457.142857142857, 10050.0, 22500.0, 26291.666666666668, 11176.744186046511, 19785.29411764706, 13240.0, 16850.0, 15467.241379310344, 16848.076923076922, 15344.642857142857, 13470.17543859649,
179, 9289.285714285714, 4401.6949152542375, 4171.428571428572, 3839.622641509434, 3452.8735632183907, 2565.3846153846152, 7309.090909090909, 4916.883116883117, 9105.454545454546, 6521.739130434783, 4644.827586206897, 470.86092715231786, 606.9767441860465, 532.1428571428571, 298.7730061349693, 717.1428571428571, 20475.757575757576, 27947.058823529413, 29877.777777777777, 12916.666666666666, 25959.090909090908, 3787.3015873015875, 6626.415094339623, 8196.363636363636, 8712.068965517241, 8014.5161290322585, 7879.245283018868, 13701.960784313726, 13139.583333333334, 19652.777777777777, 15932.608695652174, 13407.017543859649, 15726.315789473685, 17940.816326530614, 14893.103448275862, 12472.58064516129,
180, 11021.818181818182, 2206.741573033708, 3735.294117647059, 3463.3802816901407, 6357.142857142857, 4527.586206896552, 7846.0317460317465, 7019.672131147541, 6950.793650793651, 8756.140350877193, 6689.855072463768, 348.83720930232556, 75.9493670886076, 601.7857142857143, 127.86069651741293, 973.2142857142857, 20257.14285714286, 25133.333333333332, 31273.076923076922, 27288.235294117647, 18272.0, 8652.727272727272, 7808.955223880597, 10778.0, 8924.528301886792, 8244.06779661017, 20538.235294117647, 19085.365853658535, 7357.575757575758, 18960.0, 21687.5, 17496.07843137255, 11767.741935483871, 16095.652173913044, 16596.363636363636, 16734.0,
181, 9325.454545454546, 4997.619047619048, 1471.4285714285713, 3938.8888888888887, 5030.232558139535, 2602.9850746268658, 6107.35294117647, 6573.913043478261, 6894.202898550725, 8839.285714285714, 7113.636363636364, 638.1355932203389, 694.4444444444445, 658.1081081081081, 87.98076923076923, 985.3932584269663, 23238.235294117647, 18556.09756097561, 30396.0, 19031.81818181818, 24059.090909090908, 9298.275862068966, 10125.454545454546, 8337.931034482759, 10505.882352941177, 6700.0, 18978.571428571428, 10263.636363636364, 12593.478260869566, 7000.0, 20959.45945945946, 17692.0, 14749.122807017544, 15851.923076923076, 15837.5, 18064.583333333332,
182, 15028.888888888889, 3588.3720930232557, 3481.6666666666665, 3614.5833333333335, 4044.4444444444443, 2226.829268292683, 8606.77966101695, 6570.0, 8963.157894736842, 8498.4375, 8668.115942028986, 302.0408163265306, 290.7142857142857, 914.4927536231884, 108.53658536585365, 867.816091954023, 26251.612903225807, 21058.333333333332, 27517.85714285714, 12076.666666666666, 25134.782608695652, 9347.540983606557, 5432.394366197183, 9991.836734693878, 7269.811320754717, 7040.625, 21652.63157894737, 20951.219512195123, 18708.333333333332, 14783.333333333334, 20033.333333333332, 14108.474576271186, 14270.0, 15853.191489361701, 17607.54716981132, 15159.649122807017,
183, 9609.677419354839, 5330.0, 3047.0588235294117, 4363.1578947368425, 5305.263157894737, 4410.0, 6959.722222222223, 7345.588235294118, 7816.666666666667, 10331.666666666666, 6272.727272727273, 392.6829268292683, 278.4313725490196, 589.873417721519, 343.1034482758621, 874.6478873239437, 20237.14285714286, 19707.5, 27006.896551724138, 17359.090909090908, 21681.81818181818, 7943.939393939394, 9775.862068965518, 8737.735849056604, 10264.70588235294, 8473.846153846154, 18651.35135135135, 24654.285714285714, 8184.210526315789, 13276.595744680852, 16619.04761904762, 15462.5, 12823.809523809523, 12391.379310344828, 17161.81818181818, 13055.93220338983,
184, 9123.809523809523, 2814.1176470588234, 3629.8507462686566, 3351.0204081632655, 5459.016393442623, 3037.974683544304, 6869.444444444444, 4946.551724137931, 7073.4375, 5884.375, 6340.0, 251.94174757281553, 282.9059829059829, 420.0, 252.98013245033113, 643.6170212765958, 21208.571428571428, 32709.090909090908, 24541.379310344826, 23550.0, 28485.714285714286, 7709.375, 5442.857142857143, 6275.0, 7094.736842105263, 6373.134328358209, 14131.25, 15547.727272727272, 15755.0, 12763.414634146342, 22925.925925925927, 14051.666666666666, 14743.103448275862, 14957.692307692309, 14774.074074074075, 18864.0,
185, 5139.0625, 1725.5555555555557, 5278.260869565217, 3278.3333333333335, 6333.333333333333, 3646.753246753247, 7201.449275362319, 4298.571428571428, 6811.111111111111, 5809.58904109589, 8571.875, 562.2222222222222, 231.25, 537.9746835443038, 76.74418604651163, 658.1818181818181, 21354.285714285714, 19514.634146341465, 27017.241379310344, 16485.0, 25075.0, 7029.508196721312, 5874.193548387097, 8083.636363636364, 8718.965517241379, 8814.285714285714, 14713.953488372093, 30817.241379310344, 13533.333333333334, 14495.238095238095, 14365.384615384615, 14185.185185185184, 14787.719298245614, 15045.283018867925, 14764.285714285714, 14420.0,
186, 9690.90909090909, 2696.4285714285716, 5135.897435897436, 2041.4893617021276, 2968.6567164179105, 2701.923076923077, 6295.714285714285, 5401.333333333333, 7661.666666666667, 6860.377358490566, 7208.695652173913, 471.7557251908397, 250.0, 1034.6666666666667, 285.51724137931035, 621.3483146067416, 23570.967741935485, 30263.333333333332, 30268.0, 14383.333333333334, 32847.36842105263, 10140.0, 8801.694915254237, 10116.363636363636, 6955.737704918033, 7387.692307692308, 24397.14285714286, 18473.684210526317, 11345.652173913044, 15002.127659574468, 14636.95652173913, 14781.132075471698, 13485.245901639344, 14023.214285714286, 15483.92857142857, 15522.641509433963,
187, 9773.015873015873, 3510.0, 4550.943396226415, 5148.148148148148, 6580.392156862745, 2646.153846153846, 6572.058823529412, 5825.423728813559, 7766.1016949152545, 7571.212121212121, 8177.419354838709, 568.2926829268292, 272.8813559322034, 632.6530612244898, 108.36120401337793, 852.2222222222222, 20677.14285714286, 24815.151515151516, 24775.862068965518, 13146.153846153846, 27260.869565217392, 8912.90322580645, 7869.4915254237285, 7414.754098360656, 8167.241379310345, 7473.846153846154, 14985.365853658537, 17997.916666666668, 8989.09090909091, 20255.882352941175, 14869.565217391304, 15778.181818181818, 17121.27659574468, 16092.452830188678, 17855.76923076923, 16584.313725490196,
188, 8398.360655737704, 3787.878787878788, 1919.1919191919192, 6025.0, 3232.4324324324325, 3259.6153846153848, 8442.622950819672, 5917.808219178082, 9294.915254237289, 6886.153846153846, 7586.538461538462, 823.3766233766233, 218.02325581395348, 901.25, 108.63636363636364, 862.6506024096385, 22234.375, 20822.58064516129, 28409.090909090908, 25292.85714285714, 21800.0, 6560.0, 11478.0, 8841.818181818182, 10571.698113207547, 9487.037037037036, 11677.358490566037, 26271.428571428572, 12700.0, 8915.555555555555, 25576.470588235294, 15522.807017543859, 16125.454545454546, 16280.392156862745, 15991.07142857143, 18338.775510204083,
189, 10861.111111111111, 2809.3333333333335, 3795.744680851064, 4997.142857142857, 4759.375, 2225.0, 7334.328358208955, 7337.5, 6015.189873417721, 5634.722222222223, 6749.253731343284, 261.13744075829385, 481.35593220338984, 835.9550561797753, 681.8181818181819, 811.3636363636364, 29676.666666666668, 32093.548387096773, 31032.0, 16946.153846153848, 26417.391304347828, 10110.81081081081, 9858.490566037735, 9100.0, 8537.931034482759, 7903.174603174603, 18819.51219512195, 22292.682926829268, 9690.566037735849, 10947.058823529413, 16054.545454545454, 13592.063492063493, 13375.0, 16586.0, 17012.962962962964, 14003.703703703704,
190, 11995.833333333334, 4601.754385964912, 3607.0175438596493, 2360.919540229885, 5520.0, 4490.540540540541, 5932.051282051282, 5276.056338028169, 6150.0, 7368.75, 9195.0, 192.7536231884058, 319.2, 685.5670103092783, 203.50877192982455, 808.0459770114943, 18267.567567567567, 17295.238095238095, 22437.931034482757, 19222.727272727272, 25678.260869565216, 9298.333333333334, 11517.64705882353, 5982.857142857143, 8768.421052631578, 11891.666666666666, 10514.285714285714, 21355.555555555555, 9095.0, 12811.627906976744, 22825.0, 15025.454545454546, 16274.545454545454, 16297.826086956522, 16594.64285714286, 16157.692307692309,
191, 12039.344262295082, 3847.0588235294117, 4803.846153846154, 4409.433962264151, 5775.0, 4269.014084507042, 5521.917808219178, 5300.0, 7143.548387096775, 6855.405405405405, 6608.333333333333, 33.62068965517241, 254.26356589147287, 617.3333333333334, 178.72340425531914, 1047.2222222222222, 17542.5, 25251.35135135135, 24765.51724137931, 16923.809523809523, 29952.380952380954, 7192.452830188679, 8294.915254237289, 8901.724137931034, 7269.565217391304, 11167.272727272728, 17551.219512195123, 18152.777777777777, 17848.71794871795, 9396.153846153846, 20558.333333333332, 15264.0, 15421.42857142857, 15403.77358490566, 17209.43396226415, 14761.224489795919,
192, 10043.333333333334, 2360.6060606060605, 7346.153846153846, 3930.0, 3348.2758620689656, 4478.9473684210525, 7656.25, 4957.8125, 7323.076923076923, 7752.459016393443, 6205.405405405405, 202.23214285714286, 505.4347826086956, 587.6190476190476, 410.9756097560976, 930.3030303030303, 20106.060606060608, 18135.0, 29970.37037037037, 17854.166666666668, 24554.545454545456, 8981.666666666666, 10830.90909090909, 8558.333333333334, 10626.923076923076, 10027.272727272728, 18390.47619047619, 14544.444444444445, 16420.93023255814, 21577.777777777777, 12956.25, 14960.78431372549, 14694.915254237289, 19310.63829787234, 18509.803921568626, 15714.0,
193, 7411.594202898551, 3714.0625, 2507.246376811594, 3893.478260869565, 2819.1176470588234, 2072.7272727272725, 7785.9375, 6444.776119402985, 6514.285714285715, 7021.212121212121, 9056.666666666666, 112.35521235521236, 284.44444444444446, 1230.5084745762713, 355.08474576271186, 643.1372549019608, 19397.36842105263, 21166.666666666668, 25967.85714285714, 23610.0, 19125.0, 8674.57627118644, 10458.181818181818, 9917.241379310344, 6789.393939393939, 10620.754716981131, 19602.777777777777, 18073.529411764706, 17512.5, 24388.235294117647, 24248.64864864865, 13088.333333333334, 13136.507936507936, 17900.0, 15564.814814814816, 13033.333333333334,
194, 5624.0, 3830.8823529411766, 3349.3506493506493, 4383.333333333333, 5305.333333333333, 1748.7179487179487, 5509.375, 6341.428571428572, 4964.102564102564, 8508.196721311475, 6564.788732394366, 175.66137566137567, 130.8868501529052, 600.0, 288.78504672897196, 1060.5633802816901, 21675.757575757576, 30561.290322580644, 33168.0, 24050.0, 23248.0, 8645.3125, 9684.48275862069, 7926.984126984127, 9388.888888888889, 9973.214285714286, 25363.636363636364, 20273.684210526317, 10316.981132075472, 21352.941176470587, 15333.333333333334, 14243.859649122807, 13873.77049180328, 15745.283018867925, 14630.50847457627, 16396.296296296296,
195, 18459.45945945946, 3624.4444444444443, 2121.0526315789475, 6187.179487179487, 3646.376811594203, 5320.833333333333, 6198.484848484848, 5453.846153846154, 5387.692307692308, 6544.285714285715, 6625.757575757576, 186.66666666666666, 86.84210526315789, 695.1923076923077, 534.7222222222222, 636.5853658536586, 23968.75, 26371.428571428572, 27031.03448275862, 20165.217391304348, 21437.5, 7154.3859649122805, 9892.592592592593, 9357.407407407407, 7483.606557377049, 10453.703703703704, 15144.0, 20503.225806451614, 10502.222222222223, 13624.390243902439, 31287.878787878788, 13237.09677419355, 15383.636363636364, 13659.649122807017, 15228.813559322034, 13771.42857142857,
196, 14076.470588235294, 5158.20895522388, 3037.5, 2182.7586206896553, 3780.6451612903224, 4996.551724137931, 6164.912280701755, 5161.363636363636, 7595.1612903225805, 5880.0, 6164.814814814815, 142.2018348623853, 276.1194029850746, 795.8762886597938, 353.7037037037037, 1059.0361445783133, 16816.129032258064, 25336.11111111111, 27528.571428571428, 28215.384615384617, 27866.666666666668, 8083.870967741936, 8853.030303030304, 9681.132075471698, 6293.846153846154, 9892.857142857143, 18351.162790697676, 28491.176470588234, 12375.0, 10105.263157894737, 22194.285714285714, 14416.949152542373, 14013.793103448275, 18980.0, 17845.454545454544, 17256.86274509804,
197, 9201.5625, 3884.3137254901962, 3883.823529411765, 2838.5542168674697, 6382.857142857143, 3335.8695652173915, 7144.285714285715, 7354.285714285715, 6225.0, 7886.88524590164, 6688.1578947368425, 215.78947368421052, 317.3333333333333, 865.7894736842105, 637.7049180327868, 682.4324324324324, 24432.25806451613, 20126.315789473683, 23403.225806451614, 17968.42105263158, 23839.130434782608, 8460.0, 10005.76923076923, 8985.714285714286, 7476.119402985075, 8696.666666666666, 17412.19512195122, 26441.666666666668, 16354.761904761905, 17744.736842105263, 22764.864864864863, 15718.867924528302, 14889.830508474577, 17159.615384615383, 17490.384615384617, 17191.666666666668,
198, 9128.301886792453, 3613.5135135135133, 3266.153846153846, 4568.333333333333, 4056.626506024096, 1962.5, 5790.0, 7143.478260869565, 8033.333333333333, 6953.225806451613, 8181.538461538462, 446.15384615384613, 342.06349206349205, 836.4864864864865, 740.3508771929825, 702.0618556701031, 30586.206896551725, 23024.324324324323, 27414.814814814814, 16790.909090909092, 20672.727272727272, 9660.344827586207, 9427.586206896553, 8616.393442622952, 9944.642857142857, 8413.793103448275, 9877.586206896553, 20009.52380952381, 7712.2807017543855, 16002.702702702703, 24163.636363636364, 15581.481481481482, 16167.272727272728, 13065.384615384615, 14978.57142857143, 15647.058823529413,
199, 10230.612244897959, 4342.857142857143, 4355.172413793103, 4524.193548387097, 4668.6274509803925, 3470.3703703703704, 5583.582089552238, 6367.164179104478, 6582.8125, 7932.8125, 7075.0, 162.7906976744186, 504.7169811320755, 958.695652173913, 672.1518987341772, 695.7142857142857, 15315.78947368421, 29687.09677419355, 27465.51724137931, 24000.0, 22922.727272727272, 7329.166666666667, 7546.875, 8909.433962264151, 11921.153846153846, 7881.538461538462, 22621.052631578947, 22038.88888888889, 9838.59649122807, 15304.761904761905, 19284.375, 17962.745098039217, 14923.333333333334, 15503.846153846154, 14684.21052631579, 15326.785714285714,
200, 5132.926829268293, 3976.8115942028985, 2275.3846153846152, 2582.8125, 3985.714285714286, 4723.214285714285, 6676.811594202899, 7353.623188405797, 7204.878048780488, 4917.241379310345, 9872.881355932202, 170.58823529411765, 218.8235294117647, 762.5, 1077.5862068965516, 1104.5977011494253, 15505.263157894737, 21186.842105263157, 26896.428571428572, 24685.0, 24339.130434782608, 10056.363636363636, 8323.076923076924, 10898.0, 7508.888888888889, 11031.034482758621, 21275.0, 25168.571428571428, 11208.163265306122, 24400.0, 20375.0, 14287.5, 13714.285714285714, 17180.85106382979, 18227.450980392157, 18961.224489795917,
