iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
155, 6277.9375, 7056.977142857143, 9246.372549019608, 7827.537931034482, 8352.659574468085, 8360.839416058394, 8693.434782608696, 8250.615942028986, 1265.1731707317074, 2114.9451219512193, 1416.8549222797928, 1551.450980392157, 975.0525114155251, 909.1882352941177, 873.5837988826815, 548.2064965197216, 1090.5847750865053, 1177.092105263158, 8100.480263157895, 8060.357142857143, 8333.012987012988, 8224.078947368422, 8413.427631578947, 4500.232432432433, 3292.225988700565, 4282.527777777777, 4545.98969072165, 4812.5114942528735, 7855.135483870968, 9665.433823529413, 7747.773584905661, 8038.513157894737, 9927.8, 7494.832116788321, 7134.478260869565, 8085.5390625, 7705.631578947368, 7314.594202898551,
156, 6386.7671957671955, 6184.321052631579, 8757.426035502958, 8390.624113475178, 9045.835820895523, 8596.91791044776, 8359.669064748201, 8192.632352941177, 1302.9082352941177, 2087.6028985507246, 1488.9405940594058, 1497.8623376623377, 953.7019027484143, 782.9228571428572, 888.5389408099688, 541.3713646532439, 911.8793103448276, 840.5443037974684, 8588.081081081082, 7632.608695652174, 8141.981012658228, 9079.472602739726, 8537.58, 4284.076086956522, 4968.093167701863, 4081.728205128205, 4476.0114942528735, 4201.655913978495, 6783.272727272727, 10158.26119402985, 8129.631578947368, 8801.715277777777, 11780.952380952382, 6656.0472972972975, 7475.338345864661, 7821.461538461538, 8235.40625, 7340.313432835821,
157, 6826.157303370786, 6407.20744680851, 9265.236486486487, 8661.45112781955, 9321.776, 7877.46, 8445.26618705036, 8745.924812030074, 1938.2666666666667, 2155.2793296089385, 1338.6772616136918, 1374.8060453400503, 785.7455621301775, 738.6323119777159, 591.7632311977716, 496.0753880266075, 1051.0133779264213, 1051.846645367412, 8861.697183098591, 8495.353333333333, 8389.355704697986, 10121.467153284671, 8867.064516129032, 3208.787878787879, 3926.4150943396226, 4368.017241379311, 4520.484042553191, 2443.4654088050315, 8978.035460992907, 8493.980132450331, 9406.841379310345, 8637.815789473685, 8837.905660377359, 6610.489795918367, 6841.741258741259, 8536.137096774193, 7662.867647058823, 7505.2,
158, 6199.287356321839, 7467.976608187135, 9904.614379084967, 7424.322147651007, 8200.289855072464, 9182.354838709678, 7912.836734693878, 8588.862595419847, 1328.9228855721392, 1845.6787709497207, 1696.4789081885856, 1744.4588235294118, 1013.1732456140351, 651.3505154639175, 786.1117647058824, 732.3511450381679, 887.6312056737588, 1151.6768707482993, 9267.910447761195, 9089.690647482015, 9363.356164383562, 11413.576, 8798.040268456376, 4153.0110497237565, 4282.6051282051285, 4397.516666666666, 4284.883248730965, 4449.7945205479455, 8961.733333333334, 9107.115646258504, 9538.993150684932, 8110.954248366013, 9819.123188405798, 7612.141791044776, 8080.890625, 7877.381679389313, 7678.022222222222, 6806.013888888889,
159, 5671.7277486911, 6906.693251533742, 11775.923076923076, 8611.474074074074, 10441.391304347826, 8865.538461538461, 9907.391666666666, 6604.413580246914, 1625.5080213903743, 1892.0183246073298, 1794.0294117647059, 1413.934065934066, 862.4521384928717, 810.5482954545455, 715.6656976744187, 623.5948477751756, 788.9084745762711, 1163.86925795053, 7979.333333333333, 8068.401315789473, 9224.145833333334, 9358.204225352112, 9350.218309859154, 3905.962365591398, 3792.91, 4258.234636871508, 4465.365591397849, 4429.111111111111, 9012.812949640287, 9405.298013245034, 7734.086956521739, 8898.838926174496, 10274.115107913669, 6955.251748251748, 7818.515384615384, 7711.441176470588, 7334.035971223022, 7721.711111111111,
160, 6457.714285714285, 8161.077419354839, 8657.65, 9766.692913385827, 9469.221374045801, 9457.833333333334, 8332.264705882353, 9365.653846153846, 1212.3318077803203, 2101.2890855457226, 1286.9111617312074, 1415.9863387978141, 724.9980582524272, 740.6272965879265, 697.609947643979, 697.38995215311, 700.4861538461538, 965.3251533742331, 8872.367346938776, 8818.577464788732, 8822.926666666666, 9047.237762237763, 9507.121428571429, 3837.4619289340103, 4376.302702702703, 4281.71875, 4110.533678756477, 4311.538834951456, 6597.890243902439, 7975.670886075949, 7673.603773584906, 9754.58088235294, 9833.836879432623, 7969.0, 7398.111111111111, 8163.558139534884, 7430.445255474453, 7782.832061068702,
161, 6145.850267379679, 7282.122699386503, 6632.855721393034, 9968.373983739837, 8260.661870503596, 8424.652482269503, 8874.379562043796, 8959.984251968504, 1916.2585751978893, 2156.741573033708, 1545.9443099273608, 1448.4840425531916, 858.6262626262626, 751.0672043010753, 1122.617469879518, 834.3316582914573, 729.9722222222222, 1189.8566552901025, 8241.95945945946, 8066.89932885906, 9268.395683453238, 10022.388489208633, 8941.940789473685, 3227.9117647058824, 4374.016853932584, 4910.056179775281, 5238.387096774193, 4850.786516853933, 7765.937888198758, 9798.007352941177, 8017.84375, 9983.58273381295, 8837.60759493671, 7314.964539007092, 7289.948905109489, 7852.358778625954, 7554.160583941606, 7540.77205882353,
162, 5597.850746268657, 6882.944134078212, 10797.319444444445, 10144.741935483871, 8449.152173913044, 10228.826446280991, 8426.08888888889, 7282.355704697987, 1812.8775510204082, 2053.2613636363635, 1431.7494089834515, 1554.4402173913043, 854.3208661417323, 684.9640102827764, 1090.2643312101911, 564.9168591224019, 778.5463258785943, 1106.071661237785, 8931.454545454546, 8259.34, 8518.473684210527, 9501.673758865249, 8094.363636363636, 4598.942105263158, 6817.221238938053, 3975.049019607843, 4620.642424242425, 3934.690821256039, 9183.274647887323, 8385.390728476821, 7807.242236024845, 7739.8625, 10398.380597014926, 7149.748251748252, 7201.094890510949, 7153.807142857143, 7191.801418439716, 7308.978102189781,
163, 5602.704663212436, 6532.589285714285, 10391.245033112582, 8016.573426573426, 8938.174242424242, 9369.30534351145, 9290.112781954887, 7755.75, 2075.0226628895184, 2004.8056338028168, 1788.7169312169312, 1640.4697406340058, 913.7379032258065, 756.25, 884.0840840840841, 597.0316742081448, 775.2642140468228, 1094.1451612903227, 8087.893333333333, 8696.87074829932, 9284.162162162162, 11277.565891472868, 8562.733766233767, 3353.0131004366813, 4272.656626506024, 3910.1, 4158.604166666667, 4300.828125, 8484.171232876712, 9033.716312056738, 7867.372670807454, 10455.075187969926, 11566.71875, 7374.510948905109, 7384.240875912409, 8330.20634920635, 7722.35294117647, 7887.165413533835,
164, 7004.01775147929, 6560.701657458563, 12887.088, 9748.829268292682, 8546.627906976744, 7988.292517006803, 8373.937062937062, 7483.6621621621625, 1716.7056074766356, 2015.4260869565217, 1668.5951219512194, 1632.0085714285715, 897.7624190064795, 885.8633720930233, 827.938202247191, 549.0309523809524, 1008.2586206896551, 1415.5390334572492, 8353.662251655629, 9017.353383458647, 8889.714285714286, 10840.231343283582, 8199.069620253165, 4738.347305389221, 4462.220338983051, 3980.219895287958, 4785.356687898089, 4691.102150537635, 8652.727891156463, 8859.635135135135, 8788.262411347518, 9841.549295774648, 10463.979166666666, 7663.838235294118, 7836.674242424242, 8083.8046875, 8683.427419354839, 7440.175182481752,
165, 6400.228723404255, 6578.941520467836, 9083.40251572327, 7642.368794326241, 9047.313868613139, 7974.861111111111, 9528.336, 8158.904109589041, 1597.6666666666667, 2133.7382352941177, 1955.6193029490616, 1612.709375, 949.9797570850202, 744.2093663911845, 791.6302521008404, 733.8917525773196, 1097.047138047138, 1169.1582491582492, 9106.951048951049, 8127.310810810811, 9676.823529411764, 10852.165413533834, 8666.58064516129, 4770.331428571429, 3658.9897959183672, 3419.2670157068064, 3992.6780487804876, 4321.844919786096, 9085.811188811189, 8725.271523178808, 7485.723270440251, 9440.006756756757, 9882.720279720279, 7704.288888888889, 7374.823529411765, 7391.202898550725, 7905.263157894737, 7673.428571428572,
166, 7631.981927710844, 6456.413793103448, 8095.335260115607, 9170.862595419847, 6782.761006289308, 9438.1968503937, 8830.866666666667, 7881.772413793104, 1432.3761682242991, 2431.04375, 1706.0103896103897, 1298.2512953367875, 845.2777777777778, 646.2225130890052, 805.8198924731183, 756.4625, 798.0128205128206, 977.7120253164557, 8991.83448275862, 8994.369565217392, 9877.461538461539, 10201.878787878788, 8243.833333333334, 5069.638554216867, 4267.3258426966295, 3474.911894273128, 5545.398692810458, 6219.6567164179105, 8075.0526315789475, 7809.957317073171, 8929.668965517241, 10041.877697841726, 9961.208333333334, 7183.26618705036, 7046.7692307692305, 8356.08943089431, 8105.875968992248, 7833.616541353384,
167, 6083.444444444444, 7404.964912280701, 9044.491228070176, 8572.0, 9011.285714285714, 9749.511811023622, 7735.527777777777, 8868.619402985074, 1943.7333333333333, 1929.6565096952909, 2094.5196629213483, 1743.2625, 908.3388090349076, 647.0306905370844, 937.3430232558139, 509.15801354401805, 1125.3645833333333, 1147.7668918918919, 7751.907284768212, 8548.546666666667, 9635.319444444445, 8601.522580645162, 9298.164383561643, 3895.4313725490197, 4340.502732240438, 4237.06914893617, 4386.927835051546, 4728.771276595745, 9246.900662251655, 9959.618055555555, 8543.896103896104, 10728.348148148149, 9250.422818791947, 7908.037313432836, 7484.2406015037595, 7978.590909090909, 7627.622222222222, 7867.7037037037035,
168, 6449.614973262032, 6172.086021505376, 7847.391061452514, 10192.826446280991, 7773.342281879195, 7455.966666666666, 7605.597315436242, 7151.6322580645165, 1713.3813131313132, 1942.2818428184282, 1770.6495956873316, 1350.5843828715365, 925.5982721382289, 624.7023498694517, 835.0744985673352, 686.6707920792079, 1300.6510067114093, 1171.7110389610389, 8384.423841059603, 8771.944055944055, 9165.96, 10053.517482517482, 8425.671052631578, 4153.836448598131, 4983.580838323353, 4291.868020304569, 5743.88275862069, 4182.982352941176, 7794.261146496815, 11031.785185185185, 9192.945578231293, 9369.049295774648, 9771.923611111111, 7901.234848484848, 7071.31884057971, 7616.6423357664235, 8203.417322834646, 7538.080291970803,
169, 6559.505617977528, 7593.479041916167, 10702.089655172414, 8377.308823529413, 10273.579831932773, 7716.065789473684, 7987.949640287769, 8692.242424242424, 1827.683698296837, 1778.0182291666667, 1947.0785907859079, 1377.3649025069637, 905.8954918032787, 677.9596977329975, 789.4756756756757, 587.6103286384977, 706.7879746835443, 497.4664634146341, 8991.689655172413, 8347.878378378378, 8301.714285714286, 9366.770833333334, 8572.21088435374, 3741.131067961165, 4117.030150753769, 4443.4685714285715, 4568.819587628866, 4622.353591160221, 8350.51655629139, 9027.054054054053, 8897.70588235294, 9093.763513513513, 10274.492857142857, 7607.312977099236, 7496.544117647059, 7787.045112781955, 7976.969230769231, 7865.223076923077,
170, 6156.661016949152, 7616.710059171598, 10162.092857142858, 10056.983870967742, 9104.435114503816, 8789.927536231884, 8290.585714285715, 8485.29197080292, 1716.9772727272727, 2075.510324483776, 2092.324538258575, 1832.2344827586207, 915.6929460580913, 794.6295081967213, 534.4265927977839, 531.5849056603773, 1211.2164948453608, 1039.4177215189873, 9008.405405405405, 8582.390410958904, 9149.872340425532, 9841.58273381295, 8265.632911392406, 4336.666666666667, 4074.590163934426, 3633.337837837838, 4791.806818181818, 4770.063829787234, 7934.870967741936, 10145.067164179105, 8773.348684210527, 7616.456140350877, 11747.798449612403, 7705.105263157895, 7327.6, 7985.112781954887, 7705.77037037037, 8123.824427480916,
171, 5822.510204081633, 5067.409523809524, 9675.621301775149, 8702.022556390977, 8281.695652173914, 9314.651515151516, 8740.875, 6981.012658227848, 1607.8042895442359, 1967.512747875354, 1768.6820652173913, 1489.5693641618498, 870.4652087475149, 633.873417721519, 798.6120218579235, 518.6261904761905, 788.2649006622516, 1077.2268370607028, 9431.222222222223, 8130.490196078431, 8441.54248366013, 9833.398601398601, 8926.401315789473, 4188.7799043062205, 4124.513661202186, 4431.59693877551, 5049.793103448276, 5928.160256410257, 9035.409722222223, 8705.777777777777, 8657.22, 8516.837662337663, 10523.782608695652, 8545.139534883721, 7531.058394160584, 7872.651515151515, 9163.714285714286, 8430.380952380952,
172, 8823.311688311689, 5822.526315789473, 11517.434482758621, 7896.731543624161, 9455.03125, 9384.537313432837, 8317.243055555555, 7431.972972972973, 1562.819512195122, 1912.9211267605633, 1573.6905940594058, 1543.3132183908046, 853.4910179640718, 914.919881305638, 862.8915662650602, 716.5231958762887, 797.5, 1046.313725490196, 7852.981481481482, 9022.556390977443, 9354.756944444445, 10430.392592592592, 9872.548148148147, 4437.817708333333, 4573.618497109826, 4522.282608695652, 4272.772727272727, 4904.4031413612565, 7696.543209876543, 8945.46794871795, 9864.518248175182, 8947.986842105263, 12053.77049180328, 7640.912408759124, 7969.907692307693, 8076.295454545455, 8009.068181818182, 8163.045454545455,
173, 6631.366120218579, 6557.005405405405, 7188.912820512821, 8267.31111111111, 8804.786259541985, 8764.716417910447, 8469.388489208633, 7915.006896551724, 1131.3652968036529, 2016.8511904761904, 2083.9944444444445, 1442.0756302521008, 906.0472103004291, 606.3627204030226, 662.2486486486487, 526.8009592326139, 1465.05078125, 1098.7121771217712, 9164.691780821919, 8573.68275862069, 9899.07299270073, 9623.194244604316, 8330.019736842105, 3430.7227272727273, 5753.014084507042, 3820.8020304568527, 4995.386363636364, 4352.288659793814, 9014.47619047619, 10397.466666666667, 9485.98, 9796.335877862595, 8909.072847682119, 7860.7835820895525, 8238.03937007874, 8348.341085271319, 8656.951612903225, 7992.265151515152,
174, 7457.721518987341, 7704.175438596491, 10367.441379310345, 8154.240875912409, 8235.741007194245, 9782.959677419354, 9339.776923076923, 9012.84328358209, 1247.0494382022473, 2269.6207951070337, 1825.3674540682414, 1667.9235474006116, 1005.2938775510204, 684.2779156327543, 804.2209944751381, 552.8413793103448, 870.2232415902141, 1141.2516556291391, 9156.940740740742, 8411.423841059603, 10883.977099236641, 10861.766423357663, 8909.039735099337, 4212.380208333333, 3296.242268041237, 4981.318181818182, 4808.950276243094, 4648.644578313253, 9852.05035971223, 8978.013245033113, 9170.816326530612, 10228.299270072992, 7895.93567251462, 7975.1953125, 7610.631578947368, 8267.007692307692, 8116.195488721804, 8181.215384615384,
175, 8050.375838926175, 6526.593406593406, 10105.18954248366, 9090.734848484848, 9386.390977443609, 8257.645833333334, 8650.70588235294, 9446.16923076923, 1770.7463414634146, 1976.232142857143, 1951.4690026954179, 1680.860119047619, 937.98406374502, 751.738219895288, 821.1111111111111, 679.0214285714286, 1077.765273311897, 970.7129337539432, 9490.91304347826, 8350.8, 9782.992753623188, 9693.74647887324, 9500.59589041096, 3657.7450980392155, 3639.8177083333335, 3128.207650273224, 4740.604395604396, 4700.696132596685, 7605.104294478528, 10277.45652173913, 6935.705521472392, 10044.340740740741, 10304.538461538461, 7179.695652173913, 7118.295774647887, 7499.231343283582, 8254.06106870229, 8017.076335877862,
176, 7569.462962962963, 7937.335403726708, 9030.694267515924, 9692.52380952381, 8587.735714285714, 9034.037593984962, 10532.042372881357, 7687.895104895105, 1808.4808612440193, 2268.0, 1635.5466321243523, 1577.0467032967033, 941.9979296066252, 715.395, 764.6829971181556, 517.262331838565, 806.4139072847682, 978.2012987012987, 8869.417218543047, 7583.056962025316, 9749.232394366198, 10586.628571428571, 8904.348684210527, 3474.311475409836, 6769.215384615384, 4411.386934673367, 4939.764367816092, 4895.406779661017, 9615.916666666666, 9336.978102189782, 8032.565217391304, 9269.208333333334, 9594.333333333334, 7567.448529411765, 8271.086614173228, 8622.8, 8270.8, 7944.840909090909,
177, 6682.590643274853, 7880.922155688623, 8665.80790960452, 10076.698412698413, 7534.413333333333, 10004.915384615384, 10103.254098360656, 8296.127659574468, 1929.5647921760392, 2103.5765765765764, 1612.1186440677966, 1709.6694214876034, 965.7505112474438, 748.4508816120907, 931.3757575757576, 659.56, 1381.8346456692914, 1198.3079584775087, 8866.309210526315, 7955.181208053691, 9740.08695652174, 10609.664285714285, 8982.713375796178, 4594.188571428572, 4024.3214285714284, 3872.20297029703, 5315.203592814371, 5027.278409090909, 8558.35761589404, 9211.126666666667, 9158.503401360544, 10193.627737226278, 9153.48717948718, 8045.586466165413, 7738.846153846154, 8076.681818181818, 8134.666666666667, 8289.769841269841,
178, 7216.594117647059, 6959.090395480226, 10586.069182389938, 10772.008695652174, 7563.926174496644, 12674.943925233645, 9520.176923076922, 8730.21582733813, 1700.6971153846155, 2694.6281588447655, 1500.5395683453237, 1894.7298136645963, 859.9345238095239, 523.8129496402878, 1041.119496855346, 708.5894206549118, 1001.1666666666666, 1279.6279069767443, 9193.575342465754, 8139.436241610738, 11102.52380952381, 8957.536912751679, 9526.39552238806, 4918.293785310734, 4761.767295597484, 3890.7874396135267, 5047.367816091954, 4517.3135135135135, 9539.435114503816, 10093.153284671533, 8948.85064935065, 9178.917808219177, 8904.260273972603, 8442.492063492064, 8331.396825396825, 8326.02380952381, 8906.463414634147, 7894.8421052631575,
179, 6534.407643312102, 7156.7988826815645, 8968.094936708861, 8726.776978417267, 9096.423076923076, 8463.135714285714, 9554.096, 8496.725925925926, 2051.0663129973473, 2109.076246334311, 1822.7714285714285, 1899.7933333333333, 1018.3598409542743, 443.5025510204082, 934.6955223880597, 758.728813559322, 1073.0066889632108, 1184.1347517730496, 9800.7304964539, 8757.993103448276, 10239.659420289856, 10031.143884892086, 9672.531914893618, 5345.964912280701, 4135.509615384615, 4086.521739130435, 5930.103448275862, 4732.0115606936415, 10159.214814814815, 10364.197183098591, 9078.303225806452, 8445.9375, 12825.57627118644, 7473.037037037037, 7946.075187969925, 8589.968, 7561.863309352518, 7823.9111111111115,
180, 8088.668789808918, 6815.5351351351355, 11546.770833333334, 9824.113821138211, 11065.315789473685, 8336.885714285714, 9257.36923076923, 7888.209459459459, 1696.840579710145, 2002.7709497206704, 1663.3724489795918, 2087.311418685121, 911.2746615087041, 803.282967032967, 698.3595505617977, 636.2238095238096, 828.3885135135135, 812.5258358662614, 9374.075862068965, 8930.898550724638, 9519.979452054795, 10001.544217687075, 9249.878378378378, 4133.086021505376, 4044.644230769231, 4473.355329949239, 5856.078125, 4431.228723404255, 8811.793103448275, 10084.157894736842, 7562.51875, 9442.837837837838, 9858.350364963504, 7818.686567164179, 7923.386363636364, 8619.968503937007, 8161.563909774436, 8037.383458646616,
181, 6678.015384615384, 6330.853403141361, 8760.555555555555, 9788.824, 8000.664233576642, 9230.717557251908, 9436.584615384616, 8953.293233082706, 1554.1052631578948, 2692.4318936877075, 1986.0645161290322, 1835.0865384615386, 780.2621359223301, 724.8620689655172, 915.2724637681159, 491.14955357142856, 1561.7510040160641, 1109.0128205128206, 9192.659574468085, 9155.718518518519, 7663.139240506329, 10966.402985074626, 8996.241610738254, 3704.3333333333335, 4719.29213483146, 3627.092682926829, 4938.462427745665, 4782.310160427807, 9022.374193548387, 8344.082802547771, 8692.877551020409, 10361.239130434782, 9679.045161290323, 7635.448529411765, 8232.60465116279, 7852.992307692308, 8347.045454545454, 8345.547619047618,
182, 8441.52795031056, 6445.968085106383, 8719.582352941177, 9211.15503875969, 10769.401709401709, 8803.942028985508, 7141.860759493671, 9264.565891472868, 1903.7548209366391, 1954.9573863636363, 1898.9027027027028, 1652.971264367816, 942.7097415506959, 495.2590799031477, 923.6782334384858, 849.659217877095, 1156.2793103448275, 700.8693009118541, 8871.926666666666, 8864.149659863946, 9479.263888888889, 10197.631205673759, 7657.61935483871, 4101.434554973822, 4755.131147540984, 4903.045197740113, 5173.593220338983, 4642.006289308176, 11080.233333333334, 9317.049295774648, 8743.35668789809, 9953.805755395684, 10303.185185185184, 7717.592592592592, 8186.263565891473, 8363.837209302326, 7654.586466165413, 7591.810218978102,
183, 7345.346820809248, 5757.709844559586, 8747.579881656804, 8207.174825174825, 8930.037593984962, 7957.857142857143, 8727.87591240876, 10326.024590163934, 1533.7125, 1938.4198895027625, 1722.6341463414635, 1835.3987915407854, 962.1475409836065, 440.60730593607303, 989.5896656534954, 778.8324873096446, 643.9602649006622, 985.2387096774194, 9126.176870748299, 9933.742424242424, 10193.424460431655, 10075.267605633802, 9954.176056338029, 3880.1116751269037, 6445.779411764706, 4465.276595744681, 5316.505882352942, 4288.68472906404, 9493.100719424461, 9291.83448275862, 9880.62, 10346.8125, 10150.297297297297, 8205.184, 8272.37984496124, 7955.735294117647, 8104.8421052631575, 7502.301470588235,
184, 7318.768292682927, 6794.834224598931, 10622.932432432432, 8714.77037037037, 9528.751879699248, 8310.863309352519, 9832.63492063492, 9229.86923076923, 1691.4513064133016, 2266.5, 1883.9767441860465, 1731.6276923076923, 1004.9555555555555, 658.2160194174758, 928.4108761329305, 529.0204081632653, 1351.6917562724013, 706.5170278637771, 9813.198581560284, 8573.55033557047, 9573.514084507042, 11402.124031007752, 10061.67857142857, 3541.069306930693, 4316.4236453201975, 4655.360215053764, 4436.351063829788, 4795.191256830601, 8554.243243243243, 10050.60294117647, 8858.391608391608, 9204.602649006623, 8908.5875, 8574.1968503937, 7915.136363636364, 7850.932835820896, 8537.133858267716, 8945.07438016529,
185, 8311.993827160493, 7752.969512195122, 7440.614583333333, 7784.1506849315065, 8932.529850746268, 9511.2109375, 8498.342857142858, 8585.470149253732, 1780.1534653465346, 2060.207715133531, 1791.6526315789474, 1348.7243243243242, 1062.6823529411765, 699.5012987012987, 820.6263736263736, 796.4543010752689, 739.025, 1106.5345454545454, 9726.902097902097, 9241.333333333334, 10423.40579710145, 10016.942857142858, 9195.23489932886, 4554.621621621622, 4761.374301675977, 4299.2307692307695, 5135.095808383234, 6454.364285714286, 7927.692771084337, 10513.289855072464, 9173.134228187919, 9074.283783783783, 10491.381944444445, 8117.280303030303, 7833.714285714285, 8404.838461538462, 9039.592, 8525.952,
186, 6578.171270718232, 6545.762430939227, 10286.417218543047, 8277.304964539007, 8559.649635036496, 9497.563492063493, 9036.47794117647, 8067.142857142857, 1820.2910447761194, 2340.6005917159764, 1641.87922705314, 1687.5768115942028, 1062.1814516129032, 821.3248081841432, 860.1710144927537, 628.9949874686716, 1275.910394265233, 834.6119873817034, 8257.24358974359, 7483.459119496855, 10833.643410852714, 9197.544871794871, 9970.375, 3927.6880733944954, 4692.194968553459, 4966.833333333333, 4653.357575757575, 4681.704402515723, 10266.58088235294, 8531.73154362416, 9570.838926174496, 8141.134146341464, 10462.478260869566, 8001.766917293233, 7473.45652173913, 7965.098484848485, 8654.515625, 8943.213114754099,
187, 8906.691780821919, 6789.168604651163, 10200.96052631579, 9477.642857142857, 9614.03937007874, 8579.56204379562, 8829.014598540147, 8568.406015037594, 1369.4234449760766, 2035.8305084745762, 1538.070731707317, 1667.6647727272727, 1004.9935205183585, 669.5725190839695, 817.5115606936416, 865.4878048780488, 1131.5152542372882, 636.2618296529969, 9364.364864864865, 8767.849315068494, 9798.776223776224, 9136.607843137255, 9958.23076923077, 4284.798969072165, 5322.203821656051, 4482.70744680851, 4624.1505376344085, 4589.225988700565, 9020.323741007194, 8966.578947368422, 8302.60759493671, 9386.514084507042, 9483.054421768707, 7805.764705882353, 8415.03125, 8229.263565891473, 8368.315789473685, 7760.300751879699,
188, 6775.188888888889, 7242.8654970760235, 11867.555555555555, 8576.129496402878, 8234.342857142858, 9551.484375, 9185.139534883721, 9042.94776119403, 1973.4855643044618, 2080.416184971098, 1563.4253164556962, 1787.6760124610591, 922.0952380952381, 638.5333333333333, 738.3205479452055, 453.21521739130435, 1029.8389261744967, 1124.046762589928, 8361.66, 7362.122699386503, 9787.993150684932, 9755.136690647481, 9429.03355704698, 5387.275167785235, 6659.384, 4908.109289617486, 5442.656804733728, 4281.114942528736, 8479.339869281046, 9029.012738853504, 8558.936305732484, 10050.63698630137, 10214.310344827587, 7817.910447761194, 7599.293233082707, 8727.024193548386, 8266.60606060606, 8019.310606060606,
189, 7805.5, 9016.461538461539, 10509.075862068965, 8879.095588235294, 10064.392, 8390.729166666666, 8160.917808219178, 7936.8231292517, 1790.4816625916872, 2281.038805970149, 1692.7362924281983, 1948.0838709677419, 1128.553459119497, 495.06855791962175, 974.8728813559322, 516.6431818181818, 1190.1214285714286, 1290.6332179930796, 8640.333333333334, 8034.232704402516, 10072.028985507246, 10322.88111888112, 9423.544827586207, 6322.496350364963, 4680.384210526316, 4429.3125, 4553.2892156862745, 5345.171974522293, 10109.757352941177, 8797.772413793104, 8473.385093167703, 11313.234375, 10286.576388888889, 8186.3488372093025, 8098.772727272727, 8561.579365079366, 7795.382352941177, 8135.707692307692,
190, 8077.6, 7506.89696969697, 9872.624161073825, 9728.01550387597, 8275.710344827587, 9524.97619047619, 9577.889763779527, 9056.266666666666, 1703.9443099273608, 1922.7901907356948, 1341.2832512315272, 1592.0457142857142, 971.06640625, 870.258064516129, 695.3915492957747, 599.4617169373549, 1243.9630996309963, 754.3960396039604, 8802.58064516129, 9225.539007092199, 9565.354609929078, 10893.014705882353, 10294.173913043478, 3888.485849056604, 4268.268867924528, 5359.325301204819, 5081.236842105263, 5313.777777777777, 8992.838028169013, 9077.56, 10144.475177304965, 10130.75, 11268.720588235294, 7804.257352941177, 8110.590909090909, 8534.448818897637, 8715.039682539682, 8606.007874015748,
191, 8210.4, 6093.968421052631, 9311.894736842105, 7424.137931034483, 8423.435714285713, 8124.049295774648, 9402.092307692308, 7404.464516129032, 1672.095238095238, 1999.2605042016808, 1293.0916030534352, 1921.125, 1085.2896281800392, 666.0769230769231, 874.5248618784531, 621.8089887640449, 851.2967032967033, 1046.0320512820513, 9062.96, 9350.422222222222, 10689.69696969697, 9509.05, 8516.171232876712, 3878.4170854271356, 4623.084656084656, 4869.494736842105, 4660.358974358975, 4983.627118644068, 8870.251748251749, 9889.986111111111, 9801.222222222223, 8759.896103896104, 9387.809523809523, 8432.708661417322, 7352.601449275362, 8169.612403100775, 7613.826086956522, 8013.592307692307,
192, 8335.05487804878, 7454.335329341317, 8369.268292682927, 9547.224, 9282.320610687022, 8217.482517482518, 8979.540145985402, 7853.237762237763, 1851.8678304239402, 2163.656338028169, 1567.2591623036649, 1535.6545961002785, 1075.187755102041, 694.7619047619048, 644.2408376963351, 648.1930693069307, 1270.816254416961, 1218.455516014235, 8692.156862745098, 9885.023076923077, 10126.649635036496, 10460.45, 9394.36551724138, 4061.8173076923076, 6353.9838709677415, 4529.597484276729, 5652.724832214765, 5323.912280701755, 11123.581395348838, 9819.284722222223, 8880.452830188678, 10654.191176470587, 11419.160305343512, 8497.823076923078, 8243.473282442748, 7849.451127819549, 8063.1, 7878.301470588235,
193, 7956.496932515337, 7117.782857142857, 9878.032894736842, 8377.376811594202, 8394.748251748251, 8511.187050359713, 8610.05109489051, 8970.496296296296, 1783.7605985037405, 2278.1918238993712, 1559.3580901856765, 1815.5193548387097, 1094.1006289308177, 468.2471395881007, 1678.145038167939, 598.7553444180522, 1732.5113122171945, 886.7324840764331, 8130.273885350319, 9253.06993006993, 10772.08396946565, 10488.338129496404, 9534.047945205479, 4944.032432432433, 5856.7307692307695, 4707.0282485875705, 4083.33, 5162.777777777777, 10006.225563909775, 9055.32679738562, 10311.753424657534, 10051.16788321168, 10959.664285714285, 8466.108527131782, 8715.352, 9189.803278688525, 8114.3893129770995, 8217.192307692309,
