iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
187, 68.29411764705883, 51.0, 58.388888888888886, 57.5, 64.11764705882354, 43.529411764705884, 60.294117647058826, 58.35294117647059, 65.11764705882354, 54.5, 58.8125, 59.05882352941177, 63.1764705882353, 56.666666666666664, 52.94444444444444, 60.166666666666664, 75.8, 72.0, 73.23529411764706, 73.875, 72.53333333333333, 53.833333333333336, 53.23529411764706, 51.166666666666664, 59.11764705882353, 54.111111111111114, 72.88235294117646, 79.375, 71.5, 69.6875, 66.29411764705883, 66.21052631578948, 65.72222222222223, 72.47058823529412, 71.58823529411765, 75.47058823529412,
188, 65.17647058823529, 58.21052631578947, 56.27777777777778, 59.25, 38.733333333333334, 45.69230769230769, 64.88235294117646, 55.526315789473685, 67.0, 49.611111111111114, 53.529411764705884, 50.5, 59.705882352941174, 58.88235294117647, 59.888888888888886, 58.705882352941174, 73.41176470588235, 66.25, 70.13333333333334, 72.0625, 75.8125, 52.05555555555556, 54.5625, 53.23529411764706, 58.294117647058826, 53.0625, 75.0, 70.75, 71.29411764705883, 71.94117647058823, 74.06666666666666, 70.11764705882354, 66.88235294117646, 72.6470588235294, 67.6470588235294, 70.0,
189, 59.13333333333333, 56.578947368421055, 54.470588235294116, 48.6875, 59.888888888888886, 59.1875, 64.16666666666667, 60.76470588235294, 65.55555555555556, 58.23529411764706, 54.88235294117647, 50.6, 56.9375, 57.05555555555556, 50.53333333333333, 55.0, 71.05555555555556, 75.11764705882354, 74.52941176470588, 78.0, 76.5, 55.588235294117645, 53.88235294117647, 54.470588235294116, 60.4375, 55.23529411764706, 70.125, 68.66666666666667, 68.05882352941177, 69.88888888888889, 69.76470588235294, 73.58823529411765, 68.27777777777777, 68.16666666666667, 71.76470588235294, 67.76470588235294,
190, 69.375, 51.388888888888886, 58.25, 45.142857142857146, 52.26315789473684, 35.625, 63.11764705882353, 58.0, 65.0, 56.294117647058826, 58.666666666666664, 57.125, 60.6875, 59.55555555555556, 59.94444444444444, 48.214285714285715, 74.75, 76.9375, 72.6875, 69.83333333333333, 72.3125, 56.470588235294116, 53.23529411764706, 53.166666666666664, 59.8235294117647, 52.72222222222222, 69.47058823529412, 71.22222222222223, 67.8125, 73.6470588235294, 67.6470588235294, 74.3529411764706, 69.47058823529412, 75.88235294117646, 69.94117647058823, 70.17647058823529,
191, 65.8125, 50.7, 55.611111111111114, 52.421052631578945, 44.588235294117645, 59.8125, 57.294117647058826, 54.22222222222222, 63.8125, 60.625, 58.93333333333333, 61.5, 58.3125, 56.470588235294116, 54.11764705882353, 58.94444444444444, 73.88235294117646, 74.88235294117646, 70.58823529411765, 73.93333333333334, 75.9375, 57.588235294117645, 52.05882352941177, 51.166666666666664, 60.588235294117645, 54.22222222222222, 69.29411764705883, 68.0625, 73.8125, 71.05882352941177, 76.53333333333333, 74.3125, 68.44444444444444, 74.05882352941177, 71.0, 70.52941176470588,
192, 74.875, 51.27777777777778, 41.92857142857143, 56.9375, 58.68421052631579, 63.35294117647059, 64.11111111111111, 57.76470588235294, 63.35294117647059, 59.88235294117647, 57.35294117647059, 62.75, 54.92857142857143, 57.5625, 59.6875, 57.5, 74.0, 74.1875, 66.88235294117646, 71.88235294117646, 74.5, 54.27777777777778, 55.1875, 55.333333333333336, 57.35294117647059, 53.5, 74.5, 75.375, 71.17647058823529, 66.83333333333333, 75.23529411764706, 73.52941176470588, 70.29411764705883, 73.44444444444444, 72.70588235294117, 72.6470588235294,
193, 71.0, 33.61904761904762, 61.76470588235294, 55.94444444444444, 52.94117647058823, 51.94444444444444, 55.470588235294116, 62.388888888888886, 67.05882352941177, 59.35294117647059, 58.588235294117645, 54.266666666666666, 60.11764705882353, 55.8125, 55.8125, 52.4, 82.8, 74.1875, 71.29411764705883, 71.11764705882354, 76.25, 53.78947368421053, 51.0, 54.1764705882353, 56.588235294117645, 53.72222222222222, 67.29411764705883, 68.52941176470588, 71.0625, 69.61111111111111, 70.58823529411765, 71.77777777777777, 70.0, 73.0625, 69.05555555555556, 72.14285714285714,
194, 67.875, 54.22222222222222, 47.9375, 57.333333333333336, 54.294117647058826, 59.68421052631579, 57.3125, 59.333333333333336, 65.05555555555556, 55.55555555555556, 49.705882352941174, 48.714285714285715, 45.142857142857146, 57.3125, 61.666666666666664, 50.44444444444444, 80.3125, 73.94117647058823, 71.625, 75.88235294117646, 70.82352941176471, 53.76470588235294, 50.27777777777778, 53.64705882352941, 56.411764705882355, 52.72222222222222, 69.55555555555556, 71.27777777777777, 70.61111111111111, 69.66666666666667, 77.4375, 70.72222222222223, 67.94117647058823, 72.05882352941177, 71.82352941176471, 69.44444444444444,
195, 70.9375, 57.35294117647059, 56.111111111111114, 58.44444444444444, 52.166666666666664, 51.625, 63.11764705882353, 60.1764705882353, 63.94117647058823, 59.875, 56.411764705882355, 54.8125, 60.25, 56.411764705882355, 54.5625, 54.8235294117647, 72.6875, 77.875, 75.11764705882354, 69.11764705882354, 74.6875, 54.27777777777778, 54.470588235294116, 54.529411764705884, 59.44444444444444, 50.64705882352941, 72.11764705882354, 73.82352941176471, 73.8125, 71.11111111111111, 73.58823529411765, 72.0, 71.6470588235294, 68.66666666666667, 71.6470588235294, 69.88235294117646,
196, 65.94444444444444, 47.31578947368421, 54.833333333333336, 54.55555555555556, 60.94117647058823, 58.833333333333336, 61.05555555555556, 63.88235294117647, 64.66666666666667, 60.23529411764706, 55.05882352941177, 62.0, 58.529411764705884, 57.857142857142854, 61.9375, 51.46666666666667, 71.11764705882354, 66.88888888888889, 75.875, 72.05882352941177, 71.11111111111111, 53.94444444444444, 56.3125, 54.294117647058826, 58.333333333333336, 50.529411764705884, 71.52941176470588, 73.76470588235294, 71.82352941176471, 67.75, 67.88888888888889, 72.5, 67.36842105263158, 68.33333333333333, 75.3125, 73.17647058823529,
197, 61.625, 52.27777777777778, 52.68421052631579, 53.94117647058823, 62.36842105263158, 57.63157894736842, 63.22222222222222, 65.11764705882354, 63.22222222222222, 55.888888888888886, 51.11764705882353, 59.76470588235294, 60.64705882352941, 53.285714285714285, 63.0, 64.3125, 74.1875, 71.76470588235294, 69.3529411764706, 77.75, 77.4375, 56.64705882352941, 52.0, 55.88235294117647, 56.0, 57.23529411764706, 75.6875, 70.41176470588235, 62.588235294117645, 74.76470588235294, 65.63157894736842, 72.11764705882354, 69.4375, 69.88888888888889, 71.29411764705883, 70.22222222222223,
198, 69.52941176470588, 47.76923076923077, 56.76470588235294, 48.05882352941177, 63.22222222222222, 27.6, 64.44444444444444, 60.0, 67.94117647058823, 60.588235294117645, 55.94117647058823, 58.23529411764706, 61.76470588235294, 59.5, 57.11764705882353, 56.588235294117645, 80.33333333333333, 71.0, 74.875, 67.47058823529412, 72.5, 54.72222222222222, 53.76470588235294, 53.05882352941177, 56.05555555555556, 50.666666666666664, 69.23529411764706, 69.13333333333334, 65.0, 66.66666666666667, 64.94736842105263, 73.0, 67.3529411764706, 68.83333333333333, 72.76470588235294, 74.6875,
199, 66.88235294117646, 56.166666666666664, 54.0, 57.705882352941174, 62.22222222222222, 57.625, 62.611111111111114, 63.1764705882353, 65.77777777777777, 55.64705882352941, 52.8235294117647, 59.411764705882355, 63.888888888888886, 58.166666666666664, 63.875, 61.888888888888886, 75.125, 70.3529411764706, 73.29411764705883, 73.05882352941177, 69.76470588235294, 56.55555555555556, 56.23529411764706, 54.111111111111114, 53.611111111111114, 49.68421052631579, 74.38888888888889, 76.25, 76.3125, 65.94444444444444, 69.66666666666667, 69.61111111111111, 71.05882352941177, 68.88235294117646, 69.11764705882354, 69.11111111111111,
200, 63.25, 59.3, 60.1764705882353, 49.3125, 61.470588235294116, 61.875, 63.05555555555556, 62.77777777777778, 66.88888888888889, 60.125, 56.588235294117645, 60.833333333333336, 57.285714285714285, 58.125, 54.11764705882353, 64.22222222222223, 68.21428571428571, 72.77777777777777, 71.72222222222223, 68.58823529411765, 76.0, 53.88235294117647, 48.470588235294116, 57.23529411764706, 59.0, 50.11764705882353, 72.13333333333334, 79.4375, 72.75, 73.11764705882354, 71.6470588235294, 69.72222222222223, 71.125, 73.88235294117646, 71.55555555555556, 69.66666666666667,
