iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
166, 1284.7826086956522, 1175.8974358974358, 1292.820512820513, 739.2753623188406, 816.4285714285714, 814.4144144144144, 556.6666666666666, 703.2352941176471, 1110.438596491228, 937.8333333333334, 828.705035971223, 820.0, 1185.8426966292134, 490.4089219330855, 57.07434052757794, 428.6060606060606, 484.76190476190476, 228.58247422680412, 978.7654320987655, 908.641975308642, 964.3243243243244, 903.968253968254, 897.1739130434783, 1284.3243243243244, 1035.390625, 1106.5492957746478, 1212.2727272727273, 1168.6666666666667, 1041.4754098360656, 2124.264705882353, 867.070707070707, 928.1395348837209, 842.7777777777778, 4094.878048780488, 2885.735294117647, 5503.611111111111, 3899.0476190476193, 4099.148936170212,
167, 1447.6190476190477, 1570.9803921568628, 1396.2637362637363, 768.5087719298245, 1013.7704918032787, 1352.3529411764705, 817.9230769230769, 781.4285714285714, 864.9333333333333, 1069.5901639344263, 862.3225806451613, 830.3333333333334, 1003.939393939394, 420.68027210884355, 79.19042189281642, 369.3886462882096, 572.5531914893617, 312.81786941580754, 971.0344827586207, 886.6666666666666, 935.0, 951.1827956989247, 846.6666666666666, 1165.5555555555557, 1014.7445255474453, 1216.9172932330828, 1243.2558139534883, 1256.7567567567567, 973.9583333333334, 1823.4883720930231, 965.8823529411765, 1055.4761904761904, 923.0370370370371, 2972.1428571428573, 3089.230769230769, 11518.235294117647, 3323.4615384615386, 5966.969696969697,
168, 1348.5714285714287, 1854.5945945945946, 2072.5, 727.0930232558139, 786.6666666666666, 1018.952380952381, 706.8181818181819, 782.6666666666666, 1004.56, 798.9102564102565, 899.7345132743363, 638.2142857142857, 1049.622641509434, 440.8474576271187, 346.10526315789474, 395.86206896551727, 542.75, 293.57142857142856, 800.2678571428571, 964.2105263157895, 960.3703703703703, 895.7142857142857, 956.75, 1050.5555555555557, 940.9815950920246, 1159.037037037037, 1297.6146788990825, 1143.453237410072, 959.2957746478874, 1617.7777777777778, 859.1666666666666, 927.1621621621622, 878.8970588235294, 4120.810810810811, 3460.1724137931033, 8393.04347826087, 4577.222222222223, 4849.0,
169, 1409.4736842105262, 1558.4, 1837.5555555555557, 387.5, 965.0, 1681.860465116279, 866.9444444444445, 768.2142857142857, 788.2456140350877, 927.6712328767123, 830.5633802816901, 734.6153846153846, 939.1129032258065, 581.8478260869565, 208.986301369863, 355.6363636363636, 486.0, 154.64646464646464, 938.3529411764706, 884.7560975609756, 982.3684210526316, 888.3177570093458, 1016.8115942028985, 1320.6299212598426, 969.4736842105264, 1157.9518072289156, 1261.1304347826087, 1189.2682926829268, 997.2277227722773, 1955.4237288135594, 968.5714285714286, 901.1111111111111, 850.0, 3545.31914893617, 3130.15625, 8704.09090909091, 4048.0, 4495.454545454545,
170, 1614.3396226415093, 1367.2, 1874.2105263157894, 500.0, 1064.6739130434783, 1457.142857142857, 768.0246913580247, 641.1111111111111, 1037.1153846153845, 900.6944444444445, 949.1891891891892, 598.8888888888889, 1008.5849056603773, 589.3518518518518, 213.4173669467787, 363.2758620689655, 547.5, 116.45796064400716, 930.7954545454545, 963.3980582524272, 969.7435897435897, 958.0281690140845, 936.271186440678, 1372.0689655172414, 1064.3333333333333, 1203.0075187969924, 1170.655737704918, 1163.4615384615386, 1234.6153846153845, 1429.3181818181818, 887.2727272727273, 1036.0, 914.5283018867924, 3909.3023255813955, 3926.6, 8860.555555555555, 3504.081632653061, 4846.666666666667,
171, 1524.3859649122808, 1435.8333333333333, 2544.4827586206898, 775.9440559440559, 1322.2222222222222, 1424.8979591836735, 759.6969696969697, 827.5, 1110.0833333333333, 865.4347826086956, 842.6515151515151, 804.1379310344828, 938.695652173913, 526.504854368932, 141.03092783505156, 387.38461538461536, 426.37010676156586, 173.20717131474103, 903.7931034482758, 981.8987341772151, 804.0, 949.9145299145299, 972.9245283018868, 1306.5573770491803, 1032.4242424242425, 1224.88, 1191.0483870967741, 1172.063492063492, 1009.6116504854369, 1353.030303030303, 906.6666666666666, 1090.6976744186047, 895.6122448979592, 3264.901960784314, 3533.703703703704, 9067.0, 3298.235294117647, 3865.769230769231,
172, 1738.5714285714287, 1651.607142857143, 2040.5882352941176, 772.421052631579, 793.0, 1327.2972972972973, 778.3333333333334, 804.3283582089553, 1129.3162393162393, 835.952380952381, 793.5135135135135, 725.0, 967.8899082568807, 530.2298850574713, 209.81627296587928, 461.8867924528302, 465.0974025974026, 286.30281690140845, 961.1764705882352, 1005.7142857142857, 938.1578947368421, 906.0176991150443, 978.375, 1380.7894736842106, 1030.9316770186335, 1147.007299270073, 1126.5891472868218, 1158.811188811189, 1124.0816326530612, 1696.849315068493, 827.5757575757576, 1011.3513513513514, 1024.9382716049383, 3393.8636363636365, 3331.186440677966, 6360.333333333333, 5601.333333333333, 4420.930232558139,
173, 1037.2631578947369, 1126.888888888889, 2239.4444444444443, 736.1904761904761, 1134.2696629213483, 1480.952380952381, 631.1111111111111, 757.5, 1212.2222222222222, 1031.5384615384614, 890.9876543209876, 810.0, 1186.6666666666667, 537.0967741935484, 148.23170731707316, 357.66283524904213, 396.11538461538464, 230.39260969976905, 965.4782608695652, 861.6666666666666, 920.820895522388, 973.9090909090909, 971.219512195122, 1362.8346456692914, 1041.0240963855422, 1301.6483516483515, 1183.3333333333333, 1317.44, 914.2307692307693, 2127.3529411764707, 864.6496815286624, 881.0619469026549, 898.9583333333334, 3105.2727272727275, 3300.0, 6933.076923076923, 4518.108108108108, 4646.25,
174, 1352.7586206896551, 1939.5348837209303, 2315.1063829787236, 674.7770700636943, 1055.9259259259259, 552.4074074074074, 600.0, 736.0824742268042, 1024.6610169491526, 1093.8541666666667, 872.9054054054054, 722.5, 1044.8333333333333, 553.0508474576271, 183.43680709534368, 431.1788617886179, 332.3076923076923, 315.53333333333336, 950.9734513274336, 547.1698113207547, 822.6785714285714, 970.1801801801802, 973.6274509803922, 1388.3516483516485, 908.8636363636364, 1007.6865671641791, 1114.513888888889, 1272.2, 1004.5454545454545, 1640.9411764705883, 998.6206896551724, 962.2826086956521, 873.8405797101449, 3865.2272727272725, 2997.65625, 10740.588235294117, 4104.285714285715, 4512.325581395349,
175, 1050.7692307692307, 1735.9154929577464, 1814.2857142857142, 804.6511627906976, 871.8421052631579, 1189.3827160493827, 657.3684210526316, 713.75, 1155.5263157894738, 1038.7068965517242, 867.9807692307693, 723.125, 1068.5039370078741, 458.6363636363636, 144.33526011560693, 393.3536585365854, 326.35135135135135, 179.98220640569394, 959.5555555555555, 460.0, 842.1428571428571, 880.1818181818181, 961.4545454545455, 1287.5193798449613, 946.0112359550562, 1164.8051948051948, 1299.4285714285713, 1245.4901960784314, 826.1538461538462, 1521.764705882353, 899.6666666666666, 1122.3529411764705, 915.8677685950413, 3057.5925925925926, 3154.7619047619046, 6171.724137931034, 4568.108108108108, 4991.081081081081,
176, 674.7058823529412, 1468.936170212766, 1777.5, 427.5, 1213.0434782608695, 1048.918918918919, 745.8730158730159, 706.0526315789474, 960.5223880597015, 997.196261682243, 736.9811320754717, 674.8780487804878, 1097.625, 448.2758620689655, 262.18518518518516, 357.86764705882354, 361.7647058823529, 154.63087248322148, 803.0, 375.0, 892.5675675675676, 926.2025316455696, 944.5669291338583, 1128.1081081081081, 925.5621301775147, 1275.3684210526317, 1103.1851851851852, 1118.9915966386554, 1042.289156626506, 1640.0, 852.4074074074074, 956.734693877551, 857.008547008547, 3538.0851063829787, 3158.0, 7798.333333333333, 3822.093023255814, 4701.351351351352,
177, 1025.0, 1890.5172413793102, 2176.6666666666665, 565.5555555555555, 1269.4117647058824, 1189.7777777777778, 796.969696969697, 822.2727272727273, 1214.6601941747572, 1008.4375, 889.6428571428571, 700.8333333333334, 1120.2702702702702, 498.94736842105266, 224.86301369863014, 485.7843137254902, 292.3880597014925, 277.34328358208955, 973.4234234234234, 771.6666666666666, 950.8396946564885, 970.0909090909091, 971.3207547169811, 1413.3628318584072, 1072.549019607843, 1250.366972477064, 1196.1417322834645, 1223.361344537815, 997.7777777777778, 1372.1978021978023, 911.8181818181819, 1071.2280701754387, 819.1489361702128, 3080.8928571428573, 3207.6190476190477, 5935.625, 4333.846153846154, 4464.1463414634145,
178, 1130.7692307692307, 1936.5060240963855, 1954.625, 900.9285714285714, 909.6470588235294, 1592.5, 731.0, 807.5675675675676, 825.0322580645161, 1014.6456692913385, 830.4651162790698, 475.0, 1220.2857142857142, 475.47169811320754, 182.28155339805826, 424.02985074626866, 252.39520958083833, 303.9837398373984, 984.2857142857143, 320.0, 823.3333333333334, 889.25, 874.757281553398, 1381.3793103448277, 1128.5611510791366, 1204.6078431372548, 1233.875, 1294.8275862068965, 1001.0309278350516, 2033.2835820895523, 901.4516129032259, 1005.4166666666666, 927.3684210526316, 3838.6046511627906, 4088.5416666666665, 9866.111111111111, 4108.780487804878, 5065.526315789473,
179, 789.2857142857143, 1467.3333333333333, 2212.0833333333335, 780.4918032786885, 638.75, 1099.84375, 604.0, 702.8571428571429, 970.8088235294117, 893.4265734265734, 850.99173553719, 776.8181818181819, 1080.1666666666667, 465.1639344262295, 208.26747720364742, 415.875, 181.53846153846155, 488.95238095238096, 948.5087719298245, 574.0, 901.9310344827586, 945.0, 909.4736842105264, 1326.8503937007874, 973.5795454545455, 1283.392857142857, 1234.7272727272727, 1192.888888888889, 1040.3333333333333, 1638.6046511627908, 971.219512195122, 1042.051282051282, 867.7659574468086, 3677.872340425532, 3345.762711864407, 6666.428571428572, 4234.25, 7218.888888888889,
180, 625.9090909090909, 1789.2753623188405, 1523.7614678899083, 740.0, 1112.808988764045, 1449.1891891891892, 763.0, 630.0, 1218.5046728971963, 981.2903225806451, 904.4827586206897, 844.074074074074, 637.1428571428571, 548.5875706214689, 260.8363636363636, 423.9583333333333, 176.78571428571428, 292.5, 954.7368421052631, 770.0, 886.4285714285714, 952.5217391304348, 972.156862745098, 1359.7333333333333, 1035.5263157894738, 1208.7603305785124, 1434.8484848484848, 1173.75, 986.6666666666666, 1680.3370786516855, 931.2765957446809, 1041.9178082191781, 975.2678571428571, 3964.7619047619046, 3482.5, 8309.130434782608, 3825.1162790697676, 5784.848484848485,
181, 690.0, 1710.4347826086957, 1427.922077922078, 320.0, 1006.2068965517242, 1326.3829787234042, 760.0, 709.375, 1240.2857142857142, 1087.157894736842, 770.440251572327, 826.9230769230769, 1095.9633027522937, 481.9178082191781, 130.01730103806227, 380.5982905982906, 237.58620689655172, 302.4406779661017, 985.6190476190476, 817.1428571428571, 857.28, 1019.4736842105264, 972.9310344827586, 1395.391304347826, 1059.6666666666667, 1269.2857142857142, 1320.5714285714287, 1332.857142857143, 869.4117647058823, 1729.1764705882354, 854.6875, 1024.5217391304348, 957.4766355140187, 3488.8571428571427, 3405.7894736842104, 5550.714285714285, 3921.190476190476, 7073.7037037037035,
182, 604.074074074074, 1931.1475409836066, 1732.7868852459017, 745.5621301775147, 1260.2272727272727, 1282.560975609756, 708.3333333333334, 676.6666666666666, 1104.3362831858408, 708.4971098265896, 658.3561643835617, 934.4897959183673, 1033.936170212766, 513.019801980198, 173.73015873015873, 419.52702702702703, 248.16326530612244, 283.68932038834953, 958.3673469387755, 931.0714285714286, 916.25, 907.027027027027, 978.5714285714286, 1336.3095238095239, 1137.6642335766423, 1354.7154471544716, 1342.5742574257426, 1367.2727272727273, 1299.4736842105262, 1745.9615384615386, 982.3529411764706, 1016.7105263157895, 964.4166666666666, 4222.894736842105, 3101.904761904762, 6908.260869565217, 4125.238095238095, 5916.129032258064,
183, 664.4, 1751.2345679012346, 1721.0, 810.7936507936508, 1259.090909090909, 762.9787234042553, 708.5714285714286, 713.125, 1246.25, 932.4, 921.9834710743802, 907.0642201834862, 1141.8478260869565, 418.0188679245283, 208.56741573033707, 396.6145833333333, 268.13793103448273, 260.3416149068323, 965.2702702702703, 808.0, 846.0248447204968, 972.3958333333334, 967.2941176470588, 1407.125, 1073.5714285714287, 1168.2945736434108, 1354.9074074074074, 1246.5573770491803, 968.6458333333334, 1850.0, 1030.4166666666667, 940.2912621359224, 982.5714285714286, 3527.3469387755104, 3487.719298245614, 7199.2, 4430.526315789473, 8524.347826086956,
184, 685.0, 1723.125, 1836.3461538461538, 716.2162162162163, 688.695652173913, 1136.111111111111, 861.2, 838.6585365853658, 1193.1914893617022, 1093.2407407407406, 792.3376623376623, 961.0958904109589, 878.4426229508197, 469.3777777777778, 160.25423728813558, 382.6923076923077, 307.65734265734267, 272.90076335877865, 979.2, 862.5, 933.4444444444445, 948.8888888888889, 1000.5825242718447, 1466.862745098039, 1148.344827586207, 1207.142857142857, 1301.467889908257, 1277.2, 1074.225352112676, 2449.655172413793, 831.0370370370371, 1050.6741573033707, 1003.1428571428571, 3389.1666666666665, 3422.4561403508774, 11748.57142857143, 3016.315789473684, 5496.857142857143,
185, 945.5555555555555, 1821.2048192771085, 2158.5714285714284, 817.156862745098, 1142.0, 1583.6363636363637, 778.2352941176471, 660.0, 1056.875, 1058.608695652174, 766.2857142857143, 883.5964912280701, 1104.1880341880342, 480.44354838709677, 260.50666666666666, 371.68674698795184, 244.27792915531336, 232.82674772036475, 918.2051282051282, 879.6296296296297, 914.2105263157895, 888.5714285714286, 930.6493506493506, 1492.1100917431193, 1180.1503759398497, 1272.4770642201836, 1365.212765957447, 1255.2631578947369, 1060.9278350515465, 1546.2962962962963, 1042.0, 1005.820895522388, 868.3687943262412, 3804.8837209302324, 3871.8, 7138.518518518518, 3996.279069767442, 6808.9655172413795,
186, 845.7142857142857, 2453.793103448276, 2135.689655172414, 674.7058823529412, 1356.1538461538462, 1380.909090909091, 536.0, 600.0, 1165.5555555555557, 648.6440677966102, 822.1311475409836, 777.843137254902, 1147.857142857143, 537.9090909090909, 211.26373626373626, 394.84375, 327.0658682634731, 278.7007874015748, 971.1111111111111, 871.0526315789474, 776.0, 975.6637168141593, 999.7058823529412, 1311.6923076923076, 1313.3898305084747, 1196.5413533834587, 1370.3738317757009, 1284.122807017544, 1094.1379310344828, 2025.2777777777778, 923.7391304347826, 978.5185185185185, 989.8529411764706, 4394.054054054054, 3270.677966101695, 8968.095238095239, 4203.75, 4765.8536585365855,
187, 735.0, 2562.3333333333335, 1681.0344827586207, 700.0, 1520.0, 1313.6666666666667, 799.8305084745763, 505.0, 1083.3333333333333, 783.4615384615385, 819.349593495935, 814.7826086956521, 1080.2325581395348, 490.0, 73.27348066298343, 389.26640926640925, 228.2059800664452, 296.9642857142857, 934.5098039215686, 829.5454545454545, 853.9007092198582, 970.9278350515464, 930.0, 1210.148148148148, 1041.6528925619834, 1226.32, 1057.0676691729323, 1374.8453608247423, 893.0, 2021.8461538461538, 857.0212765957447, 1144.4642857142858, 986.1643835616438, 4091.4634146341464, 3560.925925925926, 10460.0, 4413.888888888889, 5814.242424242424,
188, 1180.0, 1563.1818181818182, 2349.5454545454545, 745.3459119496855, 1260.0, 1021.5217391304348, 763.3333333333334, 680.2840909090909, 1036.015037593985, 839.6688741721854, 709.433962264151, 787.2093023255813, 1093.867924528302, 459.7413793103448, 85.60975609756098, 427.9329608938547, 498.03921568627453, 330.30534351145036, 946.8627450980392, 866.6666666666666, 867.5, 948.0, 989.6153846153846, 1400.873015873016, 1031.923076923077, 1175.3543307086613, 1188.2539682539682, 1183.3576642335765, 1028.8235294117646, 2232.3529411764707, 1033.8709677419354, 866.1333333333333, 875.9398496240601, 3747.0454545454545, 3602.222222222222, 8675.0, 3052.8070175438597, 5330.0,
189, 1097.142857142857, 2489.5774647887324, 1889.1836734693877, 424.0, 1246.3492063492063, 1232.4074074074074, 796.0, 764.1666666666666, 965.0, 879.4017094017094, 820.8163265306123, 769.4230769230769, 994.3410852713179, 512.1860465116279, 148.63247863247864, 403.3596837944664, 436.8, 295.07575757575756, 949.2405063291139, 931.8421052631579, 890.7954545454545, 930.1063829787234, 991.4473684210526, 1328.4615384615386, 1153.8524590163934, 1354.7887323943662, 1380.1869158878505, 1363.4166666666667, 1362.857142857143, 2032.0588235294117, 866.0126582278481, 983.3333333333334, 905.0, 3222.340425531915, 3565.090909090909, 6346.666666666667, 5634.642857142857, 5527.8125,
190, 993.6363636363636, 1735.909090909091, 2152.4, 741.6923076923077, 1363.8961038961038, 673.0, 785.3781512605042, 466.9230769230769, 1080.6122448979593, 855.8181818181819, 871.6483516483516, 761.9672131147541, 982.016129032258, 480.53097345132744, 167.68707482993196, 361.41263940520446, 455.5882352941176, 207.28571428571428, 954.6610169491526, 952.5333333333333, 855.4430379746835, 945.7894736842105, 951.8181818181819, 1385.655737704918, 1140.7801418439717, 1331.881188118812, 1404.1237113402062, 1285.8536585365853, 1010.2898550724638, 1662.4193548387098, 728.8888888888889, 1057.7777777777778, 915.4901960784314, 3621.521739130435, 3882.0833333333335, 6222.916666666667, 3998.0, 8151.818181818182,
191, 915.0, 1568.7037037037037, 1939.6969696969697, 846.4705882352941, 896.6666666666666, 696.3414634146342, 842.8571428571429, 732.2727272727273, 1130.1818181818182, 1275.9420289855072, 889.7413793103449, 858.641975308642, 963.8235294117648, 425.40983606557376, 217.27554179566565, 394.3627450980392, 353.48039215686276, 226.9512195121951, 1001.685393258427, 907.3033707865169, 986.9565217391304, 938.015873015873, 926.25, 1427.3684210526317, 1231.6030534351146, 1415.0, 1265.2713178294573, 1433.7704918032787, 1025.1020408163265, 2230.9803921568628, 905.0, 804.1610738255033, 858.2075471698113, 4203.783783783784, 3938.6, 9232.5, 5099.411764705882, 7175.925925925926,
192, 1132.7450980392157, 2065.0, 1745.7142857142858, 803.3333333333334, 1108.7640449438202, 999.2, 872.8571428571429, 755.8333333333334, 1223.5294117647059, 935.0819672131148, 1025.945945945946, 871.578947368421, 734.258064516129, 334.140625, 125.30864197530865, 507.77777777777777, 321.9871794871795, 65.84362139917695, 985.3260869565217, 886.2162162162163, 924.5454545454545, 939.9, 982.0212765957447, 1522.2935779816514, 1006.1428571428571, 1296.2037037037037, 1252.8455284552845, 1255.3225806451612, 1067.6470588235295, 1784.561403508772, 1012.1428571428571, 1124.0, 1004.4444444444445, 3616.5789473684213, 3963.4, 6026.666666666667, 4950.0, 7762.8,
193, 1102.6315789473683, 1769.107142857143, 1824.625, 588.5714285714286, 1206.5277777777778, 761.7948717948718, 640.979020979021, 741.2371134020618, 1391.764705882353, 1004.7058823529412, 713.3879781420765, 844.1237113402062, 1084.567901234568, 420.21857923497265, 133.41692789968653, 400.7692307692308, 362.6943005181347, 196.9471153846154, 984.3820224719101, 917.0, 956.3461538461538, 961.4150943396227, 940.6451612903226, 1357.171717171717, 1194.142857142857, 1297.710843373494, 1480.5504587155963, 1147.5968992248063, 974.1860465116279, 1845.3225806451612, 863.0, 822.2916666666666, 941.8421052631579, 3763.6363636363635, 3465.1785714285716, 5495.142857142857, 4009.5238095238096, 4844.25,
194, 955.5555555555555, 2113.6363636363635, 2095.595238095238, 839.2941176470588, 1200.3846153846155, 1612.0967741935483, 803.4020618556701, 525.0, 1180.8256880733945, 872.8205128205128, 836.4444444444445, 830.3409090909091, 1104.5454545454545, 513.7674418604652, 206.42857142857142, 373.22463768115944, 312.89473684210526, 147.53880266075387, 1067.608695652174, 879.5412844036697, 852.7777777777778, 902.3423423423424, 963.6697247706422, 1401.0743801652893, 1273.2575757575758, 1296.864406779661, 1307.8048780487804, 1317.7064220183486, 1002.5, 1623.9080459770114, 821.981981981982, 981.0144927536232, 926.3235294117648, 3630.9523809523807, 3815.769230769231, 6996.666666666667, 4100.238095238095, 6573.793103448276,
195, 1133.6, 2074.0, 1577.4468085106382, 719.5857988165681, 1145.8333333333333, 1261.5625, 678.0, 632.0618556701031, 1140.3658536585365, 972.5373134328358, 1045.6140350877192, 807.175572519084, 1079.1346153846155, 433.6574074074074, 191.56521739130434, 407.2448979591837, 270.83850931677017, 182.07894736842104, 977.5757575757576, 936.2666666666667, 847.3387096774194, 955.0, 971.1290322580645, 1640.4878048780488, 1244.5588235294117, 1507.5454545454545, 1301.6, 1502.1818181818182, 945.6410256410256, 1943.7837837837837, 982.7586206896551, 938.421052631579, 812.2543352601156, 4151.25, 3889.1666666666665, 7130.8, 4563.783783783784, 7075.384615384615,
196, 1314.1666666666667, 1647.0833333333333, 2153.2203389830506, 730.5263157894736, 940.5882352941177, 825.5555555555555, 883.6507936507936, 680.0961538461538, 1075.047619047619, 1187.029702970297, 744.3870967741935, 857.04, 754.8936170212766, 333.8111888111888, 176.56565656565655, 470.14925373134326, 209.04176904176904, 168.08080808080808, 1010.0, 965.7142857142857, 899.5714285714286, 965.9649122807018, 945.2054794520548, 1389.7222222222222, 1094.7328244274809, 1357.857142857143, 1488.75, 1546.1386138613861, 1025.625, 2073.9622641509436, 812.6890756302521, 1029.879518072289, 845.0, 4297.368421052632, 4377.674418604651, 6268.076923076923, 3468.5, 7650.0,
197, 1143.157894736842, 1656.1538461538462, 1934.6268656716418, 690.1785714285714, 1241.4736842105262, 1004.6315789473684, 777.8260869565217, 705.9016393442623, 1335.7333333333333, 802.8846153846154, 993.859649122807, 811.4285714285714, 887.8846153846154, 416.57370517928285, 273.8666666666667, 383.38582677165357, 179.21397379912665, 250.09202453987731, 909.1860465116279, 933.1132075471698, 780.0, 928.348623853211, 991.9642857142857, 1431.40625, 1074.9668874172185, 1421.4285714285713, 1308.6290322580646, 1128.8235294117646, 933.9655172413793, 1844.4444444444443, 807.5, 888.7903225806451, 903.6231884057971, 5146.363636363636, 3359.4444444444443, 10390.555555555555, 3836.0, 6089.090909090909,
198, 1162.4561403508771, 1982.9310344827586, 1974.6153846153845, 768.0898876404494, 1391.0526315789473, 1497.6315789473683, 721.8571428571429, 672.6923076923077, 1249.126213592233, 800.2597402597403, 744.572864321608, 890.4411764705883, 798.6, 259.4623655913978, 121.03658536585365, 423.3469387755102, 96.72236503856041, 275.87458745874585, 971.6129032258065, 945.940594059406, 804.0, 926.2727272727273, 946.3333333333334, 1215.0354609929077, 1061.012658227848, 1235.8394160583941, 1487.2815533980583, 1277.9338842975208, 1025.8, 1860.281690140845, 1020.0, 1060.3053435114505, 845.530303030303, 3474.0, 3646.1111111111113, 9773.888888888889, 4356.315789473684, 6210.645161290323,
199, 1321.607142857143, 1948.8524590163934, 1937.6923076923076, 726.3725490196078, 1280.4761904761904, 810.0, 731.4893617021277, 715.0, 1125.8024691358025, 934.9253731343283, 912.8461538461538, 930.0, 740.1234567901234, 195.5281690140845, 154.50704225352112, 420.47058823529414, 96.85408299866131, 172.44897959183675, 812.0, 974.125, 900.4477611940298, 952.803738317757, 946.2222222222222, 1605.8878504672898, 1210.9929078014184, 1373.361344537815, 1596.5384615384614, 1270.0, 1090.983606557377, 1392.8070175438597, 918.75, 1086.0, 884.1935483870968, 5276.521739130435, 3496.181818181818, 9179.047619047618, 4762.1621621621625, 7232.962962962963,
200, 1443.75, 1805.3125, 1538.8495575221239, 508.57142857142856, 1165.3846153846155, 1875.8333333333333, 755.3448275862069, 638.7179487179487, 737.6190476190476, 1191.8691588785048, 744.5394736842105, 950.8510638297872, 925.75, 308.35820895522386, 291.91709844559585, 457.8481012658228, 135.10830324909747, 91.41630901287553, 925.0, 945.9016393442623, 889.2727272727273, 929.6341463414634, 954.1935483870968, 1536.2616822429907, 1235.1538461538462, 1366.96, 1392.4271844660195, 1460.3157894736842, 1063.763440860215, 2122.153846153846, 894.1176470588235, 1008.3333333333334, 882.803738317757, 3746.3636363636365, 3713.0188679245284, 6009.666666666667, 5063.928571428572, 6782.173913043478,
