iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
169, 8555.136363636364, 9762.808988764045, 8600.78431372549, 9045.204081632653, 8004.0, 8712.105263157895, 7552.134831460674, 6078.265306122449, 7741.075268817204, 4179.67032967033, 6339.607843137255, 6011.666666666667, 4845.955056179775, 6131.91011235955, 6517.444444444444, 6828.279569892473, 10437.888888888889, 9984.494382022473, 10565.172413793103, 10347.752808988764, 10623.522727272728, 9581.123595505618, 9167.303370786516, 9138.791208791208, 9124.111111111111, 9532.222222222223, 10573.406593406593, 10814.945054945056, 8905.581395348838, 9058.282828282829, 10670.90909090909, 7912.142857142857, 8495.806451612903, 8727.20430107527, 7843.298969072165, 8285.30612244898,
170, 8988.413793103447, 8591.9, 9359.148936170213, 9030.851063829787, 9088.631578947368, 8191.747572815534, 7551.1578947368425, 7775.376344086021, 6596.373626373626, 7529.247311827957, 7629.89247311828, 4934.347826086957, 6461.5053763440865, 7094.367816091954, 4622.1505376344085, 6485.0, 10073.218390804597, 10471.23595505618, 10793.522727272728, 10599.886363636364, 11025.697674418605, 8911.935483870968, 9673.707865168539, 8354.948453608247, 9739.545454545454, 9205.0, 9387.319587628866, 9951.397849462366, 9743.29411764706, 8681.515151515152, 10245.056179775282, 8599.36170212766, 7972.680412371134, 8831.720430107527, 7824.7959183673465, 9211.111111111111,
171, 9166.39534883721, 7292.767857142857, 7548.785046728972, 9121.075268817205, 9242.083333333334, 8090.485436893204, 6118.453608247422, 6980.288461538462, 6844.239130434783, 8006.304347826087, 8173.763440860215, 7316.7441860465115, 3478.0208333333335, 7969.2307692307695, 7496.516853932584, 6496.063829787234, 10384.494382022473, 9784.827586206897, 10283.333333333334, 9351.847826086956, 10546.818181818182, 9613.181818181818, 8876.022727272728, 9565.681818181818, 9584.545454545454, 9302.555555555555, 11384.883720930233, 9170.7, 8059.450549450549, 10909.651162790698, 10431.23595505618, 8565.744680851063, 8430.430107526881, 8640.0, 7939.1752577319585, 8316.979166666666,
172, 8580.89010989011, 9569.78021978022, 9258.125, 8884.0206185567, 9446.593406593407, 7642.857142857143, 7600.888888888889, 7800.0, 7946.25, 8778.241758241758, 7953.118279569892, 6550.31914893617, 5358.021978021978, 5666.989247311828, 6597.078651685393, 5154.5360824742265, 10577.865168539325, 9672.15909090909, 10735.280898876405, 10458.876404494382, 10324.943820224718, 8526.91489361702, 8913.186813186812, 9599.310344827587, 8741.25, 9368.426966292134, 9200.2, 10545.34090909091, 8351.23595505618, 10686.896551724138, 10001.739130434782, 8144.123711340206, 7988.541666666667, 8596.458333333334, 8889.444444444445, 8666.27659574468,
173, 9027.775280898877, 8269.79797979798, 9329.032258064517, 9034.285714285714, 9713.736263736264, 8619.677419354839, 6365.306122448979, 5683.9795918367345, 7213.595505617977, 7093.19587628866, 6735.049504950495, 6844.408602150537, 5858.936170212766, 6822.886597938144, 6006.067415730337, 5826.421052631579, 10160.224719101123, 10543.139534883721, 10452.954545454546, 10827.84090909091, 10872.5, 9242.58426966292, 8924.782608695652, 8523.58695652174, 8559.896907216495, 9763.068181818182, 10734.0, 10005.625, 9564.137931034482, 10510.568181818182, 10553.181818181818, 7986.0204081632655, 7577.448979591837, 7270.648148148148, 7170.873786407767, 8927.717391304348,
174, 8649.940476190477, 9454.831460674157, 8709.479166666666, 9524.516129032258, 10106.444444444445, 8073.75, 8101.630434782609, 8579.777777777777, 7315.454545454545, 5552.52427184466, 2646.883116883117, 6515.54347826087, 5144.943820224719, 4684.04255319149, 5630.898876404494, 5362.9126213592235, 10673.40909090909, 9980.555555555555, 10807.931034482759, 10713.522727272728, 8738.316831683169, 9984.827586206897, 9181.573033707866, 8503.578947368422, 9158.666666666666, 9712.0, 10507.078651685393, 9917.083333333334, 8148.210526315789, 9156.813186813188, 9680.0, 8240.104166666666, 8075.729166666667, 8347.070707070707, 8074.791666666667, 9559.772727272728,
175, 8259.483146067416, 7392.380952380952, 6564.453781512605, 9178.556701030928, 8890.315789473685, 9938.539325842698, 6566.853932584269, 8880.112359550561, 7173.0526315789475, 6180.412371134021, 7456.145833333333, 6134.791666666667, 7458.222222222223, 6258.777777777777, 6451.777777777777, 7296.288659793814, 10367.111111111111, 9278.202247191011, 10567.5, 10055.393258426966, 10776.067415730337, 9718.275862068966, 9216.629213483146, 9442.921348314607, 8767.362637362638, 9935.0, 10024.946236559139, 9830.104166666666, 8131.530612244898, 9914.431818181818, 10588.850574712644, 9129.333333333334, 8646.41304347826, 8499.895833333334, 8379.247311827958, 8783.978494623656,
176, 9098.383720930233, 9938.695652173914, 8611.7, 9043.052631578947, 9534.945054945056, 6725.877192982456, 7117.422680412371, 6628.105263157895, 7442.765957446809, 7575.888888888889, 6878.0, 7652.934782608696, 4870.444444444444, 4766.736842105263, 5037.391304347826, 6508.723404255319, 10010.449438202248, 10423.707865168539, 10225.61797752809, 10288.76404494382, 10688.876404494382, 9270.90909090909, 9449.888888888889, 8502.680412371134, 9013.666666666666, 9003.548387096775, 10328.279569892473, 11213.75, 8467.765957446809, 10748.620689655172, 10119.555555555555, 8537.684210526315, 7999.895833333333, 8981.382978723404, 8543.804347826086, 7865.151515151515,
177, 9104.853658536585, 9332.826086956522, 9402.58064516129, 8909.591836734693, 8623.823529411764, 9205.368421052632, 7801.111111111111, 6326.847826086957, 7481.428571428572, 6865.494505494506, 7215.384615384615, 6615.666666666667, 5723.684210526316, 5871.010101010101, 6506.896551724138, 7122.395833333333, 10115.555555555555, 10313.295454545454, 7972.293577981652, 10288.876404494382, 10523.40909090909, 9738.3908045977, 9044.777777777777, 9612.5, 9085.393258426966, 9065.434782608696, 10862.222222222223, 10865.955056179775, 10086.091954022988, 10156.630434782608, 9723.626373626374, 8219.791666666666, 7971.979166666667, 8956.595744680852, 8570.326086956522, 8289.578947368422,
178, 9273.267441860466, 8048.058252427184, 9024.105263157895, 9276.813186813188, 8670.721649484536, 7724.245283018868, 7737.252747252747, 6717.553191489362, 7592.105263157895, 7229.896907216495, 8113.452380952381, 5772.1505376344085, 6152.121212121212, 5010.555555555556, 5932.446808510638, 5197.3626373626375, 10501.704545454546, 10326.25, 10638.977272727272, 10387.078651685393, 10645.222222222223, 9263.0, 9195.888888888889, 8580.612244897959, 9542.222222222223, 9023.846153846154, 10949.09090909091, 10660.449438202248, 8713.406593406593, 10366.555555555555, 9995.54347826087, 8098.969072164949, 8094.736842105263, 8120.7, 8717.582417582418, 8570.537634408602,
179, 8379.255319148937, 10331.136363636364, 8526.666666666666, 9217.216494845361, 9750.652173913044, 8086.274509803921, 7029.0625, 7370.0990099009905, 6683.04347826087, 5406.494845360825, 7503.522727272727, 6569.583333333333, 6633.085106382979, 6823.548387096775, 5422.1505376344085, 7653.595505617977, 10083.448275862069, 10381.23595505618, 10081.573033707866, 10488.651685393259, 10777.613636363636, 9959.545454545454, 9330.444444444445, 8929.670329670329, 9730.681818181818, 9165.268817204302, 11065.568181818182, 9446.161616161617, 8975.842696629214, 9426.526315789473, 9372.065217391304, 8369.0625, 8162.0, 8345.257731958764, 8963.483146067416, 7406.0,
180, 8130.139784946236, 6902.18487394958, 8125.142857142857, 10142.197802197803, 9098.829787234043, 8437.070707070707, 6716.989247311828, 7302.444444444444, 6909.894736842105, 6151.914893617021, 6879.775280898876, 5813.222222222223, 5923.555555555556, 5245.961538461538, 5509.444444444444, 5676.263736263736, 10149.101123595505, 10365.28735632184, 10343.777777777777, 10772.790697674418, 10928.16091954023, 9604.886363636364, 8988.602150537634, 9527.888888888889, 9196.25, 9046.451612903225, 10830.449438202248, 9888.791208791208, 8158.913043478261, 9034.752475247526, 9785.106382978724, 7777.7, 8759.89010989011, 9502.359550561798, 7910.208333333333, 7971.616161616162,
181, 7534.323232323232, 8869.09090909091, 9366.875, 8020.462962962963, 10398.505747126437, 9319.78494623656, 6640.215053763441, 7967.692307692308, 8757.0, 8404.945054945056, 5905.6435643564355, 6752.197802197802, 5178.4375, 7728.695652173913, 5443.440860215053, 6722.173913043478, 10793.522727272728, 9676.292134831461, 10348.295454545454, 10567.954545454546, 10355.454545454546, 9514.157303370786, 8881.111111111111, 9814.545454545454, 9755.842696629214, 9731.348314606741, 11373.218390804597, 10381.111111111111, 8210.67415730337, 10531.555555555555, 10139.545454545454, 7170.666666666667, 7995.625, 8428.75, 8247.127659574468, 8025.670103092783,
182, 8950.766666666666, 9342.315789473685, 8659.89898989899, 7792.612612612613, 9148.817204301075, 9229.375, 5498.383838383838, 6234.0625, 8921.521739130434, 6812.580645161291, 6385.922330097087, 5809.479166666667, 5090.3125, 4489.89247311828, 5042.065217391304, 4395.3125, 10131.111111111111, 10323.636363636364, 10466.555555555555, 10031.818181818182, 10513.111111111111, 8886.808510638299, 9590.454545454546, 9280.444444444445, 9318.04347826087, 8895.368421052632, 10149.04255319149, 10411.931818181818, 9100.67415730337, 10518.16091954023, 10419.204545454546, 7708.118811881188, 8232.127659574468, 8229.795918367347, 8397.63440860215, 8323.958333333334,
183, 7003.776699029127, 10288.651685393259, 9354.408602150537, 8978.367346938776, 6977.105263157895, 8323.163265306122, 7594.777777777777, 7018.191489361702, 7894.505494505494, 8607.954545454546, 7512.395833333333, 7272.111111111111, 6759.673913043478, 5259.375, 5620.31914893617, 5777.525773195876, 10239.550561797752, 10076.1797752809, 10306.85393258427, 10275.056179775282, 10511.123595505618, 8993.510638297872, 9787.272727272728, 9311.555555555555, 8313.40206185567, 9914.157303370786, 9801.304347826086, 10736.931818181818, 8687.41573033708, 10336.222222222223, 10410.67415730337, 8059.7959183673465, 8468.57142857143, 9142.717391304348, 8432.934782608696, 8077.040816326531,
184, 8213.460674157302, 8945.777777777777, 7804.476190476191, 9715.106382978724, 9639.670329670329, 7996.538461538462, 6417.204301075269, 6374.574468085107, 7345.208333333333, 4011.0344827586205, 7483.222222222223, 6688.478260869565, 4536.315789473684, 6029.222222222223, 6725.851063829788, 6838.709677419355, 10301.011235955057, 10677.954545454546, 10340.449438202248, 10358.666666666666, 11004.06976744186, 9332.282608695652, 9098.241758241758, 10018.522727272728, 9615.056179775282, 8486.666666666666, 10432.087912087913, 9402.947368421053, 6977.692307692308, 9678.709677419354, 10188.651685393259, 7940.30303030303, 7885.625, 9148.791208791208, 8403.440860215054, 8524.68085106383,
185, 8452.108695652174, 8317.692307692309, 10295.795454545454, 8813.505154639175, 9068.75, 8418.627450980392, 7821.304347826087, 7590.32967032967, 7270.0, 5333.483146067416, 7450.967741935484, 7163.932584269663, 3112.6881720430106, 6566.105263157895, 7548.988764044944, 7488.314606741573, 10163.595505617977, 10415.280898876405, 10312.134831460675, 10262.857142857143, 10430.666666666666, 10015.505617977527, 8327.113402061856, 9504.222222222223, 8788.636363636364, 9368.91304347826, 9393.854166666666, 10135.217391304348, 10132.045454545454, 10308.555555555555, 10672.183908045978, 8225.567010309278, 8889.887640449439, 8567.938144329897, 7484.0, 9073.406593406593,
186, 8402.717391304348, 8002.178217821782, 5802.142857142857, 9432.58064516129, 9126.354166666666, 7990.476190476191, 7612.608695652174, 7657.222222222223, 7462.1, 4503.431372549019, 6482.708333333333, 6944.175824175824, 5194.421052631579, 5184.574468085107, 7367.021276595745, 7507.872340425532, 10272.58426966292, 9800.645161290322, 10559.318181818182, 10476.931818181818, 10318.539325842698, 9330.0, 8557.938144329897, 9551.123595505618, 8550.526315789473, 9310.54347826087, 11078.977272727272, 10365.604395604396, 8475.61797752809, 9640.989010989011, 10137.752808988764, 9132.134831460675, 7851.1578947368425, 8790.842105263158, 7654.693877551021, 9240.777777777777,
187, 7271.59, 9192.291666666666, 7396.181818181818, 9177.291666666666, 9445.591397849463, 10025.604395604396, 7182.424242424242, 6806.263736263736, 7523.267326732674, 5021.914893617021, 7101.888888888889, 7928.8421052631575, 5719.176470588235, 4960.721649484536, 7098.35294117647, 5721.914893617021, 10622.413793103447, 10645.568181818182, 10478.850574712644, 9893.181818181818, 10919.545454545454, 9749.65909090909, 9164.555555555555, 9845.730337078652, 8984.239130434782, 9979.09090909091, 10925.393258426966, 11091.494252873563, 7934.7, 9786.847826086956, 10070.87912087912, 8008.9, 7675.567010309278, 9276.043956043955, 8073.789473684211, 7990.20202020202,
188, 7604.9795918367345, 9529.36170212766, 9783.863636363636, 8806.938775510203, 7702.0192307692305, 9161.075268817205, 8148.315789473684, 7348.723404255319, 6160.384615384615, 7444.065934065934, 6784.631578947368, 5463.75, 6253.414634146341, 6616.082474226804, 4872.5, 6440.388349514563, 9362.696629213484, 10417.666666666666, 10545.172413793103, 10333.295454545454, 11028.837209302326, 9241.111111111111, 9582.58426966292, 8599.052631578947, 9165.227272727272, 9751.25, 9905.425531914894, 10360.666666666666, 8656.39175257732, 9456.145833333334, 10167.41573033708, 9081.758241758242, 8785.824175824177, 8779.68085106383, 7852.164948453608, 7359.809523809524,
189, 8847.866666666667, 9092.421052631578, 7044.358974358975, 7701.192660550459, 9754.408602150537, 8347.272727272728, 6232.197802197802, 7669.468085106383, 8702.777777777777, 7286.0, 6540.103092783505, 8335.333333333334, 4932.528735632184, 6960.19801980198, 5415.111111111111, 4767.247706422018, 9937.865168539325, 10657.752808988764, 10476.222222222223, 9877.5, 10513.777777777777, 9530.777777777777, 8579.278350515464, 8616.631578947368, 9806.551724137931, 8786.21052631579, 10531.978021978022, 10297.5, 8983.548387096775, 10966.59090909091, 9684.395604395604, 7599.313725490196, 6610.45871559633, 8011.212121212121, 8425.978260869566, 9121.888888888889,
190, 8328.591397849463, 8651.505376344086, 8838.453608247422, 8421.683168316831, 9541.42857142857, 8848.020833333334, 8121.208791208791, 8706.666666666666, 6340.0, 5938.453608247422, 6182.35294117647, 6844.623655913979, 6129.886363636364, 5894.736842105263, 4083.932584269663, 6460.54347826087, 9703.777777777777, 10523.522727272728, 10539.222222222223, 10800.344827586207, 11083.793103448275, 9861.83908045977, 9290.333333333334, 9364.606741573034, 9539.777777777777, 9794.597701149425, 11769.53488372093, 8810.0, 8896.551724137931, 9448.791208791208, 9838.901098901099, 8963.978494623656, 7649.072164948454, 8919.139784946237, 8691.777777777777, 7830.2,
191, 9344.406976744185, 9968.241758241758, 9530.752688172042, 9714.623655913978, 8251.818181818182, 8542.395833333334, 7386.224489795918, 7800.869565217391, 6813.619047619048, 7938.241758241758, 6299.86301369863, 6992.795698924731, 4383.258426966292, 5717.021276595745, 6000.315789473684, 5788.695652173913, 10186.593406593407, 10811.704545454546, 10559.775280898877, 10552.15909090909, 10996.704545454546, 9190.978260869566, 9521.23595505618, 9164.468085106382, 8943.888888888889, 9310.67415730337, 10755.494505494506, 9721.333333333334, 9190.67415730337, 10114.444444444445, 10040.888888888889, 7755.8, 7755.257731958763, 8437.291666666666, 8134.315789473684, 8374.842105263158,
192, 8766.681818181818, 10006.111111111111, 7772.407407407408, 9216.170212765957, 9374.468085106382, 8699.39393939394, 6740.0, 5092.42718446602, 6060.275229357798, 6842.903225806452, 7896.7032967032965, 6585.95744680851, 4656.288659793814, 7016.179775280899, 5613.118279569892, 5644.747474747474, 10464.943820224718, 10611.477272727272, 10366.516853932584, 10067.865168539325, 11037.32558139535, 9542.954545454546, 8638.064516129032, 9858.76404494382, 9501.758241758242, 9220.21978021978, 9526.082474226803, 9059.473684210527, 8717.604166666666, 10000.869565217392, 9806.292134831461, 6527.5, 8361.505376344086, 9627.752808988764, 8155.789473684211, 9128.777777777777,
193, 8972.59090909091, 10194.044943820225, 9545.274725274725, 8467.64705882353, 8551.683168316831, 9133.958333333334, 7075.656565656565, 8175.888888888889, 6967.444444444444, 5067.549019607844, 8009.125, 6201.1578947368425, 6289.56043956044, 7373.956043956044, 7537.333333333333, 5099.67032967033, 10029.662921348314, 10712.272727272728, 10284.65909090909, 10120.329670329671, 10630.224719101123, 9841.136363636364, 9354.044943820225, 10126.896551724138, 9375.604395604396, 7971.9, 9095.14563106796, 10426.555555555555, 9319.34065934066, 10481.022727272728, 9990.93023255814, 8032.040816326531, 7467.1287128712875, 9538.651685393259, 8448.804347826086, 8163.9795918367345,
194, 9295.67441860465, 8240.434782608696, 7013.303571428572, 10245.227272727272, 9262.150537634408, 9101.08695652174, 5893.247863247863, 6221.263157894737, 7892.0, 6091.978021978022, 7439.0625, 7826.222222222223, 6542.808988764045, 5533.714285714285, 4975.384615384615, 5278.144329896907, 10527.613636363636, 10498.539325842698, 10180.652173913044, 10403.932584269663, 10891.379310344828, 9032.68817204301, 9626.781609195403, 9232.5, 9274.888888888889, 9106.25, 10634.945054945056, 9560.0, 10616.976744186046, 9535.054945054944, 9372.934782608696, 8775.591397849463, 7880.309278350515, 9410.337078651686, 7679.89898989899, 8599.148936170213,
195, 8973.545454545454, 9304.893617021276, 8578.81188118812, 9021.145833333334, 9293.510638297872, 8810.736842105263, 7864.193548387097, 6186.526315789473, 7581.0, 6249.081632653061, 8522.558139534884, 4416.666666666667, 5076.428571428572, 7557.528089887641, 7030.617283950617, 6742.747252747253, 10227.386363636364, 10598.275862068966, 10365.494505494506, 10544.0, 10840.117647058823, 9518.40909090909, 6752.752293577982, 9343.483146067416, 9328.651685393259, 10025.46511627907, 10886.966292134832, 10483.111111111111, 9239.886363636364, 9902.173913043478, 10457.954545454546, 9451.348314606741, 7714.897959183673, 9046.593406593407, 8517.472527472528, 8903.804347826086,
196, 8774.795454545454, 9951.333333333334, 8753.333333333334, 8609.79797979798, 9359.333333333334, 7998.3, 7135.806451612903, 7007.029702970297, 7693.663366336634, 6336.8421052631575, 7092.258064516129, 8251.0, 4478.404255319149, 3728.4883720930234, 5590.449438202248, 6031.95652173913, 10521.123595505618, 10534.022988505747, 10605.113636363636, 10160.0, 10549.418604651162, 8706.105263157895, 9168.888888888889, 9398.444444444445, 9258.351648351649, 9778.636363636364, 9159.901960784313, 9743.956043956045, 9244.130434782608, 10451.931818181818, 10729.885057471265, 8589.78947368421, 8119.139784946236, 8446.947368421053, 8553.695652173914, 8542.315789473685,
197, 8457.54347826087, 9665.760869565218, 8667.745098039215, 9459.45652173913, 8806.907216494845, 8541.61616161616, 7832.666666666667, 7750.1, 7323.7, 5832.680412371134, 6551.081081081081, 5622.916666666667, 5234.367816091954, 4561.555555555556, 6178.681318681319, 6507.441860465116, 10074.044943820225, 10654.883720930233, 10460.681818181818, 10441.954022988506, 10974.48275862069, 9745.730337078652, 9828.068181818182, 8967.741935483871, 7674.897959183673, 9380.777777777777, 10231.397849462366, 9825.164835164835, 9789.431818181818, 10270.10989010989, 9526.043956043955, 9005.384615384615, 8376.236559139785, 7898.0, 8415.851063829787, 8691.290322580646,
198, 9056.261363636364, 9740.217391304348, 6930.442477876106, 7829.906542056075, 8790.967741935483, 8780.808080808081, 5707.473684210527, 6767.5, 7237.5, 5985.217391304348, 6600.416666666667, 7702.736842105263, 5319.574468085107, 5586.888888888889, 5704.204545454545, 6357.311827956989, 10499.550561797752, 10344.835164835165, 10309.887640449439, 10706.860465116279, 9981.978021978022, 9316.666666666666, 9521.666666666666, 9225.604395604396, 9378.222222222223, 10110.229885057472, 11064.886363636364, 10714.545454545454, 10065.227272727272, 10353.076923076924, 10357.555555555555, 9361.123595505618, 9121.136363636364, 9035.760869565218, 8303.333333333334, 8448.421052631578,
199, 8306.052631578947, 8549.313725490196, 9592.197802197803, 9094.631578947368, 8911.42857142857, 9136.105263157895, 7328.9795918367345, 7135.61797752809, 7040.459770114942, 6643.0526315789475, 7413.789473684211, 6878.526315789473, 4598.085106382979, 6377.096774193548, 7273.666666666667, 6849.247311827957, 9945.333333333334, 10185.113636363636, 10242.0, 10805.795454545454, 10580.229885057472, 9483.14606741573, 9961.685393258427, 9457.802197802197, 8538.297872340425, 8540.416666666666, 10440.434782608696, 10001.23595505618, 9054.130434782608, 10061.935483870968, 10808.505747126437, 8524.947368421053, 8546.555555555555, 7881.3861386138615, 8025.0526315789475, 9162.444444444445,
200, 8143.894736842105, 9552.173913043478, 9067.731958762886, 9390.10752688172, 7816.756756756757, 8236.363636363636, 7740.449438202248, 6529.80198019802, 9116.703296703297, 6531.797752808989, 7925.824175824176, 7639.255319148936, 6621.182795698925, 6894.831460674157, 5918.35294117647, 6428.777777777777, 10354.719101123595, 10440.459770114943, 10642.068965517241, 10423.488372093023, 10905.0, 9956.896551724138, 9542.444444444445, 9074.731182795698, 8797.340425531915, 9720.568181818182, 10703.736263736264, 10846.404494382023, 7541.980198019802, 10778.76404494382, 10551.034482758621, 8803.440860215054, 8754.38202247191, 8981.382978723404, 8037.8125, 8073.877551020408,
