iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
171, 24075.69230769231, 21513.69230769231, 23645.384615384617, 9333.826086956522, 8839.923076923076, 9886.869565217392, 10403.181818181818, 7634.866666666667, 12730.6, 18789.285714285714, 9654.347826086956, 10527.363636363636, 10369.181818181818, 8258.48, 7356.074074074074, 7851.407407407408, 6839.538461538462, 7852.692307692308, 34920.2, 26003.333333333332, 16526.75, 31460.18181818182, 19812.133333333335, 17620.133333333335, 22189.53846153846, 23933.166666666668, 13287.052631578947, 17601.333333333332, 11979.904761904761, 10578.636363636364, 10240.636363636364, 11327.047619047618, 10706.857142857143, 16733.875, 16222.888888888889, 16448.235294117647, 13464.8, 21583.428571428572,
172, 21679.285714285714, 18883.733333333334, 35314.0, 12690.444444444445, 9944.333333333334, 9140.695652173914, 11967.78947368421, 10857.9, 11902.857142857143, 17028.875, 13002.315789473685, 12202.0, 12563.473684210527, 8315.538461538461, 8496.153846153846, 6891.066666666667, 7934.571428571428, 7520.571428571428, 20107.714285714286, 18832.666666666668, 22309.14285714286, 16762.625, 26496.833333333332, 26154.666666666668, 19482.714285714286, 22476.46153846154, 12754.105263157895, 17837.333333333332, 10051.91304347826, 12469.368421052632, 10712.782608695652, 12195.1, 11284.454545454546, 17071.176470588234, 18526.75, 14335.684210526315, 15070.222222222223, 15539.888888888889,
173, 17548.5, 20489.85714285714, 18415.066666666666, 10874.0, 9158.666666666666, 9173.478260869566, 12313.3, 8953.6, 11827.142857142857, 13501.666666666666, 10052.695652173914, 11222.47619047619, 11876.380952380952, 7841.555555555556, 8787.692307692309, 7681.925925925926, 6094.25, 6396.129032258064, 18537.375, 31394.4, 18045.066666666666, 24371.166666666668, 19703.571428571428, 23147.23076923077, 19641.85714285714, 20504.8, 12177.368421052632, 21007.076923076922, 9633.739130434782, 14605.888888888889, 10421.52380952381, 10173.333333333334, 13383.0, 14214.631578947368, 16058.21052631579, 15882.70588235294, 15696.0, 16018.0,
174, 27798.0, 22529.428571428572, 15561.058823529413, 8787.333333333334, 7606.6, 5025.707317073171, 8640.692307692309, 10215.217391304348, 14967.64705882353, 11909.047619047618, 13566.736842105263, 14389.882352941177, 11624.857142857143, 8719.12, 8445.23076923077, 9066.64, 7124.689655172414, 6867.857142857143, 20939.0, 25749.5, 20656.285714285714, 16549.25, 38734.22222222222, 25999.833333333332, 18669.571428571428, 15521.64705882353, 22388.615384615383, 15292.470588235294, 13170.842105263158, 12981.684210526315, 8980.88, 16427.75, 8745.23076923077, 14528.631578947368, 16655.333333333332, 15563.666666666666, 15232.0, 16058.222222222223,
175, 19515.066666666666, 21303.571428571428, 16227.875, 6576.774193548387, 9534.4, 6165.69696969697, 6506.529411764706, 5464.684210526316, 17051.375, 13967.777777777777, 13524.0, 13115.578947368422, 13310.315789473685, 7932.307692307692, 7647.846153846154, 6201.6, 8439.36, 6663.290322580645, 19960.4, 29180.363636363636, 22262.76923076923, 19594.428571428572, 20938.30769230769, 29392.2, 17220.25, 14342.444444444445, 17883.066666666666, 20687.85714285714, 10536.695652173914, 9970.608695652174, 10494.380952380952, 10822.0, 13380.631578947368, 14271.894736842105, 18021.625, 17229.058823529413, 21755.333333333332, 18241.25,
176, 23358.30769230769, 18991.733333333334, 23397.5, 8680.48, 11525.047619047618, 9121.75, 10829.714285714286, 9964.583333333334, 12682.526315789473, 13744.666666666666, 13532.21052631579, 9403.333333333334, 12097.714285714286, 7993.461538461538, 7623.857142857143, 7445.571428571428, 8082.173913043478, 7279.481481481482, 23809.5, 22381.384615384617, 18670.4, 22852.428571428572, 37286.0, 21453.53846153846, 18799.428571428572, 19698.285714285714, 18787.066666666666, 17391.2, 12124.380952380952, 11114.0, 9635.652173913044, 9817.826086956522, 9886.782608695652, 13887.4, 21754.0, 14874.555555555555, 22721.23076923077, 15563.111111111111,
177, 19231.6, 14580.70588235294, 17111.75, 10593.652173913044, 6023.444444444444, 8327.357142857143, 8643.76923076923, 9206.083333333334, 11013.90909090909, 11247.238095238095, 14082.315789473685, 13515.473684210527, 9191.166666666666, 8008.0, 6552.5161290322585, 7154.482758620689, 7017.571428571428, 7150.2962962962965, 22242.615384615383, 27741.636363636364, 14178.555555555555, 25996.166666666668, 24584.30769230769, 25681.666666666668, 13493.473684210527, 19537.428571428572, 14266.333333333334, 17226.25, 9388.333333333334, 14320.777777777777, 10803.454545454546, 9102.166666666666, 8757.692307692309, 13709.8, 18277.058823529413, 18042.117647058825, 14463.157894736842, 15958.470588235294,
178, 24901.69230769231, 18953.2, 27730.545454545456, 10366.0, 7200.066666666667, 8856.88, 8681.846153846154, 9334.3, 12435.809523809523, 13752.222222222223, 13155.052631578947, 13307.894736842105, 11172.761904761905, 7637.448275862069, 9232.166666666666, 9286.8, 6760.0, 9160.0, 24472.5, 35626.8, 21156.2, 19302.14285714286, 21804.923076923078, 15517.0, 19304.0, 17180.375, 22413.846153846152, 20585.571428571428, 12381.157894736842, 11723.619047619048, 12671.052631578947, 10353.809523809523, 9702.434782608696, 14803.052631578947, 15222.736842105263, 14414.315789473685, 14174.105263157895, 14785.052631578947,
179, 22837.571428571428, 17163.375, 16205.64705882353, 9637.478260869566, 8263.0, 8045.777777777777, 8989.538461538461, 7258.896551724138, 16848.125, 14037.263157894737, 13039.4, 10385.619047619048, 12458.2, 6315.733333333334, 5770.181818181818, 8695.076923076924, 8036.461538461538, 8189.111111111111, 24083.23076923077, 29459.666666666668, 18561.2, 18755.14285714286, 40205.11111111111, 22805.833333333332, 12668.6, 23815.53846153846, 28552.909090909092, 17672.666666666668, 8764.076923076924, 11096.57142857143, 10302.08695652174, 14858.70588235294, 10095.75, 16097.176470588236, 14652.5, 18535.29411764706, 16031.058823529413, 14810.631578947368,
180, 21341.285714285714, 14598.777777777777, 13658.555555555555, 11567.8, 10922.952380952382, 9014.461538461539, 9174.96, 10655.09090909091, 13896.111111111111, 13657.578947368422, 10838.636363636364, 14033.888888888889, 15718.823529411764, 7177.806451612903, 7538.148148148148, 7988.814814814815, 8429.6, 9495.916666666666, 24084.46153846154, 19749.733333333334, 21578.714285714286, 19937.14285714286, 23938.46153846154, 20903.0, 12277.4, 24005.076923076922, 17920.8, 22099.69230769231, 9622.181818181818, 10149.04347826087, 8545.84, 11336.545454545454, 13204.0, 15266.777777777777, 16447.666666666668, 16435.058823529413, 14030.9, 18407.125,
181, 18902.76923076923, 16069.5, 18753.0, 8061.357142857143, 8798.538461538461, 7904.5, 11437.6, 8924.666666666666, 13014.736842105263, 12522.21052631579, 7027.6875, 8103.407407407408, 11060.727272727272, 6287.935483870968, 7276.3448275862065, 8244.888888888889, 8198.923076923076, 7294.888888888889, 18689.14285714286, 22668.76923076923, 26485.69230769231, 28986.363636363636, 19407.333333333332, 22109.69230769231, 12413.5, 21561.285714285714, 19929.285714285714, 22249.076923076922, 9484.583333333334, 12522.4, 10475.904761904761, 10836.952380952382, 10738.380952380952, 13724.5, 20921.333333333332, 18079.125, 16832.58823529412, 19026.625,
182, 25444.0, 22740.714285714286, 27623.272727272728, 8473.25925925926, 9422.583333333334, 6810.266666666666, 8772.8, 8462.846153846154, 12930.0, 12171.4, 12497.6, 7744.827586206897, 11852.8, 8972.347826086956, 7875.692307692308, 8331.62962962963, 6764.758620689655, 8382.88, 22997.666666666668, 24372.46153846154, 27951.833333333332, 13882.526315789473, 15646.70588235294, 20227.846153846152, 15911.882352941177, 22054.0, 24955.0, 22157.69230769231, 11796.4, 12648.4, 9664.608695652174, 15891.64705882353, 14241.111111111111, 10934.416666666666, 16564.777777777777, 15885.0, 16041.333333333334, 19909.6,
183, 21502.133333333335, 16580.58823529412, 22558.153846153848, 9336.0, 6659.764705882353, 6260.64705882353, 11650.545454545454, 8073.285714285715, 11289.142857142857, 15096.470588235294, 12397.052631578947, 12026.3, 10094.347826086956, 8623.0, 8331.44, 7130.266666666666, 7243.103448275862, 9026.333333333334, 18990.0, 20960.14285714286, 24783.69230769231, 19845.2, 19902.266666666666, 22613.53846153846, 15879.882352941177, 20030.533333333333, 14562.235294117647, 17552.0, 12080.5, 16452.875, 9649.04347826087, 12745.8, 10598.08695652174, 17630.375, 18553.0, 14820.333333333334, 17695.875, 15270.666666666666,
184, 16955.875, 19863.428571428572, 19651.866666666665, 6825.3125, 5640.166666666667, 8560.888888888889, 9241.916666666666, 10622.181818181818, 15409.176470588236, 22696.30769230769, 12614.4, 11910.5, 12346.1, 8102.692307692308, 8781.2, 8434.846153846154, 7021.357142857143, 7698.518518518518, 25756.166666666668, 16197.625, 41165.333333333336, 25397.846153846152, 16387.625, 23859.53846153846, 16278.125, 21022.85714285714, 24322.833333333332, 19884.133333333335, 11319.2, 13843.777777777777, 8220.0, 11668.4, 9649.75, 15250.947368421053, 15553.666666666666, 15162.777777777777, 19207.625, 14839.473684210527,
185, 19318.8, 17595.85714285714, 19934.714285714286, 11063.454545454546, 7921.785714285715, 8669.538461538461, 11275.636363636364, 12472.8, 10855.42857142857, 12207.6, 13348.526315789473, 10929.727272727272, 11384.363636363636, 7525.153846153846, 8747.84, 7730.592592592592, 8622.25, 9046.08695652174, 21006.714285714286, 17951.125, 20464.46153846154, 20385.428571428572, 22404.153846153848, 19479.85714285714, 14045.0, 24701.166666666668, 16745.625, 15917.875, 11353.619047619048, 13707.157894736842, 9157.04, 16239.375, 13260.526315789473, 20009.6, 18033.764705882353, 10727.833333333334, 19200.533333333333, 18224.25,
186, 18051.125, 18949.733333333334, 24479.0, 8661.384615384615, 7497.448275862069, 8074.071428571428, 13651.0, 10137.478260869566, 11197.333333333334, 12993.4, 9523.833333333334, 11898.952380952382, 9650.666666666666, 8662.72, 7737.5, 8284.785714285714, 8845.36, 7712.7692307692305, 27875.0, 23525.384615384617, 19396.428571428572, 21904.85714285714, 23880.0, 19828.571428571428, 21953.846153846152, 14540.823529411764, 19089.066666666666, 22292.153846153848, 13154.842105263158, 8936.0, 9833.0, 9181.217391304348, 11037.727272727272, 15879.0, 19183.764705882353, 18167.875, 14510.947368421053, 15307.333333333334,
187, 24785.23076923077, 21193.285714285714, 15974.117647058823, 7492.689655172414, 10355.565217391304, 6653.866666666667, 13126.666666666666, 9437.916666666666, 14403.555555555555, 17151.0, 15902.470588235294, 11571.9, 13908.888888888889, 8060.692307692308, 7198.733333333334, 7979.0, 6065.935483870968, 8563.037037037036, 19533.733333333334, 21762.153846153848, 17697.866666666665, 18775.125, 28309.636363636364, 23493.166666666668, 19598.0, 21183.53846153846, 22335.285714285714, 19394.666666666668, 11494.095238095239, 10082.545454545454, 8472.74074074074, 13340.736842105263, 7904.222222222223, 16074.111111111111, 21997.6, 17667.41176470588, 15564.555555555555, 18060.75,
188, 17081.466666666667, 23576.166666666668, 14433.176470588236, 7695.8, 7917.071428571428, 8430.153846153846, 13324.222222222223, 7446.8, 15338.823529411764, 21432.153846153848, 11170.09090909091, 11633.0, 12096.2, 8240.48, 6438.787878787879, 4650.9473684210525, 8399.923076923076, 6537.290322580645, 34681.0, 24327.0, 30653.0, 15762.0, 17397.733333333334, 19545.285714285714, 19452.14285714286, 17139.5, 15545.058823529413, 20354.85714285714, 15971.176470588236, 9832.333333333334, 10410.695652173914, 11924.857142857143, 10229.083333333334, 16445.882352941175, 22181.333333333332, 14513.368421052632, 13695.578947368422, 15119.111111111111,
189, 19307.2, 23544.923076923078, 19870.933333333334, 8365.153846153846, 7668.068965517241, 10002.285714285714, 11353.7, 10512.173913043478, 14737.882352941177, 14676.823529411764, 9198.0, 15704.470588235294, 11705.4, 7437.076923076923, 6846.8, 8104.153846153846, 7387.931034482759, 7580.785714285715, 27222.18181818182, 20440.85714285714, 23776.76923076923, 16219.64705882353, 22844.0, 17990.8, 24862.833333333332, 19106.8, 18466.714285714286, 19562.14285714286, 10276.782608695652, 11303.1, 10846.0, 11986.0, 12573.3, 17759.25, 15611.0, 13748.761904761905, 14989.555555555555, 16040.823529411764,
190, 17435.25, 29416.18181818182, 23749.69230769231, 9827.75, 6871.5, 8741.28, 10212.08695652174, 9342.96, 9838.416666666666, 11913.4, 14006.526315789473, 10608.272727272728, 10369.818181818182, 7390.068965517241, 6299.625, 7171.2, 7173.538461538462, 7606.444444444444, 29487.090909090908, 16388.941176470587, 25420.153846153848, 16267.529411764706, 22157.428571428572, 28305.636363636364, 21631.384615384617, 16126.70588235294, 18697.6, 19154.933333333334, 11621.142857142857, 14983.555555555555, 11159.818181818182, 14986.222222222223, 7366.96, 13451.904761904761, 15780.631578947368, 17343.058823529413, 16698.125, 17493.529411764706,
191, 18349.125, 23515.846153846152, 23947.166666666668, 8798.56, 8568.692307692309, 10455.4, 11928.4, 7620.137931034483, 12147.8, 13933.333333333334, 12970.21052631579, 10440.363636363636, 13493.684210526315, 8043.923076923077, 7510.413793103448, 2456.6428571428573, 6636.580645161291, 7341.5, 43265.333333333336, 23884.333333333332, 22849.076923076922, 20018.714285714286, 12372.947368421053, 23146.615384615383, 22572.923076923078, 16110.375, 18183.866666666665, 16630.75, 10870.545454545454, 12610.6, 9366.0, 12688.2, 11107.181818181818, 14801.222222222223, 17128.88888888889, 18296.375, 13737.052631578947, 18217.176470588234,
192, 24323.833333333332, 20741.285714285714, 18392.14285714286, 7758.428571428572, 11329.52380952381, 9598.0, 10108.08695652174, 8133.357142857143, 12132.380952380952, 12404.57142857143, 9160.916666666666, 12856.9, 10536.869565217392, 8718.76923076923, 6843.8, 1739.8260869565217, 8589.692307692309, 8131.777777777777, 25154.0, 18719.2, 31633.454545454544, 25999.333333333332, 23193.85714285714, 18192.0, 17750.0, 18766.133333333335, 23986.333333333332, 17082.0, 10544.0, 18567.066666666666, 11058.272727272728, 12318.7, 12785.5, 17251.41176470588, 18945.882352941175, 21289.85714285714, 15587.888888888889, 15239.444444444445,
193, 23949.666666666668, 22065.69230769231, 20029.846153846152, 7973.071428571428, 9836.347826086956, 8341.846153846154, 12793.157894736842, 10830.47619047619, 13100.736842105263, 11378.285714285714, 12935.0, 13123.3, 12033.0, 6998.666666666667, 7271.0344827586205, 1777.974025974026, 7283.785714285715, 6599.310344827586, 25518.166666666668, 21076.0, 21373.571428571428, 24428.30769230769, 32563.454545454544, 18064.0, 21153.69230769231, 17808.133333333335, 22892.0, 21190.285714285714, 10044.260869565218, 11359.636363636364, 11056.272727272728, 12503.263157894737, 11355.818181818182, 13374.6, 18585.25, 15316.222222222223, 16826.70588235294, 17645.176470588234,
194, 21829.076923076922, 26587.0, 16631.0, 10859.5, 8471.916666666666, 7805.0, 8165.285714285715, 10996.761904761905, 12440.6, 18206.933333333334, 13856.222222222223, 11363.238095238095, 9237.68, 9001.44, 6032.774193548387, 3994.0, 8944.0, 7102.444444444444, 21329.85714285714, 16688.4, 15641.0, 17855.375, 17714.133333333335, 23863.0, 24443.666666666668, 23829.333333333332, 19030.533333333333, 17370.75, 10782.47619047619, 12473.6, 13495.894736842105, 13447.0, 9771.416666666666, 15572.444444444445, 16187.111111111111, 19839.333333333332, 18696.375, 14835.444444444445,
195, 18388.4, 16548.941176470587, 21457.53846153846, 10784.545454545454, 9421.25, 4249.714285714285, 8081.416666666667, 11162.363636363636, 13858.444444444445, 16041.375, 11127.90909090909, 13651.555555555555, 10092.695652173914, 7620.148148148148, 7898.592592592592, 5275.870967741936, 7840.48, 8682.88, 17786.133333333335, 16726.70588235294, 16750.875, 17736.75, 18615.875, 25522.5, 16115.882352941177, 32646.0, 17086.625, 18757.428571428572, 10606.782608695652, 12750.0, 9524.48, 10161.478260869566, 11494.90909090909, 16927.882352941175, 19001.25, 14542.21052631579, 14843.777777777777, 18548.125,
196, 23147.076923076922, 18861.5, 26523.0, 6723.0625, 13360.8, 7814.137931034483, 9639.52, 9878.538461538461, 14705.666666666666, 12243.52380952381, 10693.454545454546, 13133.578947368422, 11957.238095238095, 7716.153846153846, 8704.8, 5958.0, 8478.25, 7866.071428571428, 21030.428571428572, 20259.14285714286, 22732.46153846154, 18615.333333333332, 13278.777777777777, 15364.133333333333, 23339.23076923077, 19839.333333333332, 16803.0, 16737.375, 11561.42857142857, 10492.869565217392, 9817.636363636364, 10058.666666666666, 11350.636363636364, 20021.333333333332, 16317.473684210527, 17859.0, 19928.4, 19362.4,
197, 19633.866666666665, 19125.866666666665, 23150.30769230769, 9444.48, 10573.304347826086, 6540.181818181818, 11149.304347826086, 9941.727272727272, 14945.411764705883, 12199.5, 10262.32, 10680.0, 14206.333333333334, 8368.4, 6988.592592592592, 7990.888888888889, 8398.962962962964, 7884.148148148148, 30049.2, 24409.5, 20135.428571428572, 24041.846153846152, 22472.0, 23275.166666666668, 18510.285714285714, 28875.454545454544, 18948.8, 18990.8, 12174.5, 9709.91304347826, 12149.42857142857, 13349.111111111111, 10352.521739130434, 14878.666666666666, 15843.333333333334, 15426.222222222223, 19133.6, 15544.421052631578,
198, 20796.428571428572, 21926.714285714286, 25738.666666666668, 7446.482758620689, 11166.190476190477, 11585.619047619048, 11488.095238095239, 11012.857142857143, 10615.181818181818, 13990.842105263158, 12681.1, 9500.416666666666, 9859.416666666666, 7881.333333333333, 7322.620689655172, 6578.142857142857, 7900.142857142857, 6770.866666666667, 18613.0, 15180.941176470587, 18502.0, 31972.4, 21804.46153846154, 19629.0, 21003.85714285714, 19220.0, 17586.875, 20121.2, 13678.421052631578, 14370.70588235294, 11946.190476190477, 11355.047619047618, 9980.545454545454, 23741.384615384617, 17225.555555555555, 14760.8, 14881.78947368421, 18563.5,
199, 26243.333333333332, 22875.69230769231, 20312.8, 8768.076923076924, 12550.2, 6290.8125, 9030.88, 9799.28, 13681.2, 9862.75, 11837.904761904761, 12474.095238095239, 8615.68, 7494.0, 7407.357142857143, 7081.0, 7954.0, 7417.857142857143, 21063.714285714286, 19562.133333333335, 16367.29411764706, 23929.53846153846, 22734.923076923078, 24975.53846153846, 16851.875, 25306.5, 16178.25, 19131.714285714286, 11861.238095238095, 13064.21052631579, 14597.25, 13507.473684210527, 12196.285714285714, 16776.941176470587, 15432.5, 18909.625, 16969.882352941175, 18124.352941176472,
200, 18585.14285714286, 26790.666666666668, 22545.0, 8962.08, 10235.130434782608, 7509.241379310345, 12483.4, 10319.583333333334, 13250.315789473685, 12466.4, 11794.57142857143, 12934.631578947368, 10507.818181818182, 7837.916666666667, 7219.0344827586205, 6327.75, 8573.0, 7123.357142857143, 22668.833333333332, 16464.875, 26185.166666666668, 23626.333333333332, 25945.666666666668, 18222.933333333334, 15795.058823529413, 22686.30769230769, 18850.933333333334, 19107.733333333334, 11839.809523809523, 10249.454545454546, 10176.347826086956, 10830.272727272728, 12751.0, 16743.29411764706, 16704.117647058825, 12199.714285714286, 18836.125, 18786.125,
